repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.1097540371119976,168.453405960463,0.5590720176696777,49.2011833190918,118.01411437988281,0.03782400116324425,0.3375360071659088,0.0,-0.28060173988342285,256,1522.4526403861303,1519.70806728648,10.390491648,10.552868864
4,8,1,0.13114407192915678,168.53842395357788,0.5584959983825684,49.218528747558594,118.06224060058594,0.03779200091958046,0.3373439908027649,0.0,-0.34722357988357544,256,1521.8673191080068,1518.941461506205,10.390491648,10.552868864
4,9,1,0.12107507791370153,168.56267908588052,0.5601279735565186,49.21567916870117,118.10028839111328,0.038784001022577286,0.33542400598526,0.0,-0.44040513038635254,256,1521.542574445115,1518.7228951764066,10.390491648,10.552868864
4,10,0,0.1300419680774212,168.5309000313282,0.5646399855613708,49.22604751586914,118.03443145751953,0.03788800165057182,0.3386879861354828,0.0,-0.5032159090042114,256,1521.9822849054328,1519.0092733879198,10.390491648,10.552868864
4,11,0,0.13487995602190495,168.5685699339956,0.5627520084381104,49.25324630737305,118.04768371582031,0.038015998899936676,0.3372479975223541,0.0,-0.5276108384132385,256,1521.64529108089,1518.6698214277958,10.390491648,10.552868864
4,12,0,0.1378459855914116,168.60525798983872,0.558463990688324,49.21971130371094,118.10755157470703,0.0379519984126091,0.3378880023956299,0.0,-0.5780130624771118,256,1521.4407232871981,1518.3393629125628,10.390491648,10.552868864
4,13,0,0.13270601630210876,168.61399391200393,0.5591359734535217,49.230079650878906,118.1121597290039,0.039423998445272446,0.33881598711013794,0.0,-0.6065748929977417,256,1521.2775444277763,1518.2606974697544,10.390491648,10.552868864
4,14,0,0.1541560050100088,168.55399194173515,0.5592319965362549,49.2119026184082,118.0572509765625,0.0379519984126091,0.3383040130138397,0.0,-0.6314542889595032,256,1521.955622391906,1518.801168995705,10.390491648,10.552868864
4,15,0,0.1497879857197404,168.58925798442215,0.5594239830970764,49.22355270385742,118.09187316894531,0.03766399994492531,0.33632001280784607,0.0,-0.6435226798057556,256,1521.5558652837524,1518.4834612870454,10.390491648,10.552868864
4,16,0,0.15001802239567041,168.43899001833051,0.5586559772491455,49.21200180053711,117.95030212402344,0.03811199963092804,0.33926400542259216,0.0,-0.6623135805130005,256,1522.9181099201346,1519.838132323998,10.390491648,10.552868864
4,17,0,0.1116479979828,168.51906792726368,0.5608000159263611,49.19615936279297,118.06550598144531,0.038816001266241074,0.33747199177742004,0.0,-0.7049387693405151,256,1522.008902541708,1519.115926457028,10.390491648,10.552868864
4,18,0,0.1253429800271988,168.47082891035825,0.5576000213623047,49.199710845947266,118.01805114746094,0.037696000188589096,0.33744001388549805,0.0,-0.7047954797744751,256,1522.4456840804937,1519.5509018134837,10.390491648,10.552868864
4,19,0,0.06410898640751839,168.46004803664982,0.566431999206543,49.21184158325195,118.05113220214844,0.03855999931693077,0.3351359963417053,0.0,-0.6918543577194214,256,1521.969555201361,1519.6481479353797,10.390491648,10.552868864
4,20,0,0.13521092478185892,168.59457804821432,0.5586559772491455,49.21507263183594,118.05014038085938,0.03791999816894531,0.33904001116752625,0.0,-0.6793226003646851,256,1521.9901205189328,1518.4355449840723,10.390491648,10.552868864
4,21,0,0.15911611262708902,168.6243440490216,0.6370880007743835,49.2020149230957,118.0351333618164,0.03888000175356865,0.337119996547699,0.0,-0.7004169225692749,256,1521.5431826669196,1518.1675068552202,10.390491648,10.552868864
4,22,0,0.1383469207212329,168.57458103913814,0.5658559799194336,49.20364761352539,118.0909423828125,0.03734400123357773,0.33740800619125366,0.0,-0.7406290769577026,256,1521.6791912048661,1518.6156680440702,10.390491648,10.552868864
4,23,0,0.06706395652145147,168.48829097580165,0.5585920214653015,49.21200180053711,118.07778930664062,0.03791999816894531,0.33852800726890564,0.0,-0.7301005125045776,256,1521.7729646342123,1519.393416108463,10.390491648,10.552868864
4,24,0,0.07205398287624121,168.4700259938836,0.5573760271072388,49.19481658935547,118.07711791992188,0.03791999816894531,0.33692800998687744,0.0,-0.7513483762741089,256,1521.9599932317444,1519.5581438878285,10.390491648,10.552868864
4,25,0,0.1234689261764288,168.5692509636283,0.5576000213623047,49.19657516479492,118.09961700439453,0.038784001022577286,0.3359679877758026,0.0,-0.7464876174926758,256,1521.7393769221223,1518.6636859128976,10.390491648,10.552868864
4,26,0,0.07458904292434454,168.50692499428988,0.5945919752120972,49.196414947509766,118.05606079101562,0.038336001336574554,0.3401600122451782,0.0,-0.7583266496658325,256,1521.7663375761153,1519.2253968712264,10.390491648,10.552868864
4,27,0,0.08238304872065783,168.56527398340404,0.6196159720420837,49.18211364746094,118.11510467529297,0.03753599897027016,0.3345920145511627,0.0,-0.7911803722381592,256,1521.1930508608739,1518.6995159228602,10.390491648,10.552868864
4,28,0,0.17805094830691814,168.58043207321316,0.5585600137710571,49.188289642333984,118.06944274902344,0.03753599897027016,0.3375360071659088,0.0,-0.8032180070877075,256,1522.0757670650914,1518.5629604319747,10.390491648,10.552868864
4,29,0,0.06933894474059343,168.50316908676177,0.5595840215682983,49.20441436767578,118.08576202392578,0.0395519994199276,0.33657601475715637,0.0,-0.7849115133285522,256,1521.7634003494102,1519.2592601518752,10.390491648,10.552868864
4,30,0,0.0987430103123188,168.52577100507915,0.5847359895706177,49.1976318359375,118.05859375,0.038816001266241074,0.338591992855072,0.0,-0.7929478287696838,256,1521.8314186194496,1519.0555039340807,10.390491648,10.552868864
4,31,0,0.08317502215504646,168.5003429884091,0.5768960118293762,49.21123123168945,118.05522918701172,0.03811199963092804,0.3383359909057617,0.0,-0.8097836971282959,256,1521.818437971858,1519.2847412637605,10.390491648,10.552868864
4,32,0,0.1440179767087102,168.54139999486506,0.5589759945869446,49.197566986083984,118.05801391601562,0.03747199848294258,0.338591992855072,0.0,-0.7713838815689087,256,1522.0824957322432,1518.9146406034336,10.390491648,10.552868864
4,33,0,0.0735459616407752,168.53095998521894,0.608959972858429,49.217342376708984,118.04182434082031,0.03907199949026108,0.3367680013179779,0.0,-0.8024993538856506,256,1521.5998828051659,1519.0087330093684,10.390491648,10.552868864
4,34,0,0.0835849205031991,168.49117598030716,0.5598080158233643,49.20207977294922,118.06230163574219,0.03807999938726425,0.33855998516082764,0.0,-0.8185688257217407,256,1521.9901168109604,1519.3674001653396,10.390491648,10.552868864
4,35,0,0.157012022100389,168.58622198924422,0.5612800121307373,49.19126510620117,118.09024047851562,0.03824000060558319,0.33750399947166443,0.0,-0.7993491291999817,256,1521.8299708921006,1518.5108069883242,10.390491648,10.552868864
4,36,0,0.1652369974181056,168.6427779495716,0.6128640174865723,49.202911376953125,118.09442901611328,0.03791999816894531,0.33792001008987427,0.0,-0.8170003294944763,256,1521.2194266263418,1518.001559939616,10.390491648,10.552868864
4,37,0,0.14358700718730688,168.49901096429676,0.5551999807357788,49.20195388793945,118.03459167480469,0.0390079990029335,0.33772799372673035,0.0,-0.8384017944335938,256,1522.2828776323272,1519.2967515651699,10.390491648,10.552868864
4,38,0,0.1372339902445674,168.5564280487597,0.5573760271072388,49.21295928955078,118.07315063476562,0.03747199848294258,0.3383040130138397,0.0,-0.83100426197052,256,1521.8233453932794,1518.779218114095,10.390491648,10.552868864
4,39,0,0.06852706428617239,168.52995904628187,0.5597440004348755,49.2149772644043,118.10940551757812,0.038047999143600464,0.33740800619125366,0.0,-0.8211223483085632,256,1521.4586638011954,1519.0177547583514,10.390491648,10.552868864
4,40,0,0.1441680360585451,168.57354901731014,0.5791360139846802,49.20614242553711,118.0580825805664,0.03846399858593941,0.33507201075553894,0.0,-0.8342164158821106,256,1521.8447404556073,1518.6249651403637,10.390491648,10.552868864
4,41,0,0.07168296724557877,168.4463630663231,0.5618240237236023,49.20694351196289,118.0183334350586,0.039455998688936234,0.33875200152397156,0.0,-0.8418058156967163,256,1522.3115966457206,1519.7716076493978,10.390491648,10.552868864
4,42,0,0.09236205369234085,168.90788997989148,0.944383978843689,49.20915222167969,118.08563232421875,0.038495998829603195,0.3388479948043823,0.0,-0.8398968577384949,256,1518.238019376072,1515.6189567608526,10.390491648,10.552868864
4,43,0,0.08405698463320732,168.4629040537402,0.5576320290565491,49.192543029785156,118.04508972167969,0.03759999945759773,0.33612799644470215,0.0,-0.8272750377655029,256,1522.278249833757,1519.6223847496728,10.390491648,10.552868864
4,44,0,0.08581997826695442,168.41349203605205,0.5591679811477661,49.19647979736328,117.99017333984375,0.037728000432252884,0.3386240005493164,0.0,-0.8591903448104858,256,1522.7021828839092,1520.0682374378796,10.390491648,10.552868864
4,45,0,0.08593895472586155,168.52266492787749,0.5853440165519714,49.20547103881836,118.07782745361328,0.03936000168323517,0.3370560109615326,0.0,-0.862002968788147,256,1521.5900083454187,1519.083501970255,10.390491648,10.552868864
4,46,0,0.08661102037876844,168.50447107572109,0.5594559907913208,49.20937728881836,118.0798110961914,0.038015998899936676,0.3362880051136017,0.0,-0.8610952496528625,256,1521.7899963446241,1519.2475212420977,10.390491648,10.552868864
4,47,0,0.12728606816381216,168.54885302018374,0.5656960010528564,49.204959869384766,118.06352233886719,0.03791999816894531,0.33817601203918457,0.0,-0.871522843837738,256,1521.9046588433844,1518.8474760450845,10.390491648,10.552868864
4,48,0,0.1462720101699233,168.49399101920426,0.5582399964332581,49.19347381591797,118.0203857421875,0.0382080003619194,0.33686399459838867,0.0,-0.8761676549911499,256,1522.4758028394128,1519.342016005913,10.390491648,10.552868864
4,49,0,0.10096805635839701,168.5169639531523,0.5615360140800476,49.2092170715332,118.07952117919922,0.0390079990029335,0.33580800890922546,0.0,-0.883014440536499,256,1521.7706204524882,1519.1348929782996,10.390491648,10.552868864
4,50,0,0.16869301907718182,168.62662800122052,0.5591679811477661,49.20857620239258,118.0851821899414,0.03776000067591667,0.33952000737190247,0.0,-0.9086212515830994,256,1521.7243413434157,1518.1469441359347,10.390491648,10.552868864
4,51,0,0.08414697367697954,168.50307898130268,0.5598719716072083,49.20102310180664,118.08303833007812,0.03759999945759773,0.33664000034332275,0.0,-0.8484224081039429,256,1521.8331932915207,1519.2600725616776,10.390491648,10.552868864
4,52,0,0.08378596976399422,168.55631698854268,0.5955520272254944,49.21177673339844,118.08675384521484,0.03852799907326698,0.3373439908027649,0.0,-0.879979133605957,256,1521.3648842722118,1518.7802188238436,10.390491648,10.552868864
4,53,0,0.15648093540221453,168.56993292458355,0.5860480070114136,49.209598541259766,118.0535659790039,0.03916800022125244,0.3370560109615326,0.0,-0.9006176590919495,256,1521.7674881258285,1518.657542057229,10.390491648,10.552868864
4,54,0,0.07716298568993807,168.4610809898004,0.5679680109024048,49.20588684082031,118.02941131591797,0.03766399994492531,0.3399679958820343,0.0,-0.8876922130584717,256,1522.1704890122205,1519.6388299057614,10.390491648,10.552868864
4,55,0,0.15503796748816967,168.78860897850245,0.7594559788703918,49.209312438964844,118.09286499023438,0.03766399994492531,0.3357760012149811,0.0,-0.9035190343856812,256,1519.8734730148685,1516.6900275397443,10.390491648,10.552868864
4,56,0,0.07273501250892878,168.43898897059262,0.5582079887390137,49.204864501953125,118.02787017822266,0.03798399865627289,0.33747199177742004,0.0,-0.9027451276779175,256,1522.3017323369954,1519.8381417778187,10.390491648,10.552868864
4,57,0,0.07134291809052229,168.52160298731178,0.5679360032081604,49.208641052246094,118.09929656982422,0.03846399858593941,0.33609598875045776,0.0,-0.9100223183631897,256,1521.541398160212,1519.0930744901268,10.390491648,10.552868864
4,58,0,0.17561600543558598,168.56087499763817,0.5793600082397461,49.20259094238281,118.00153350830078,0.038047999143600464,0.33820798993110657,0.0,-0.9085352420806885,256,1522.362007208056,1518.7391498981422,10.390491648,10.552868864
4,59,0,0.2045400906354189,168.69662795215845,0.5849599838256836,49.19798278808594,118.10160064697266,0.03776000067591667,0.3381119966506958,0.0,-0.9031448364257812,256,1521.4511349372071,1517.516995494423,10.390491648,10.552868864
