repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.11826003901660442,168.62254100851715,0.5583360195159912,49.25849533081055,118.10553741455078,0.03846399858593941,0.3373120129108429,0.0,-0.28056931495666504,256,1521.110053471829,1518.183740257297,10.390491648,10.552868864
4,8,1,0.12830807827413082,168.57341991271824,0.5566719770431519,49.24873733520508,118.07532501220703,0.03814399987459183,0.34060800075531006,0.0,-0.34723716974258423,256,1521.4595360489575,1518.6261282030605,10.390491648,10.552868864
4,9,1,0.06740493699908257,168.50607399828732,0.5562880039215088,49.25529479980469,118.05321502685547,0.03920000046491623,0.3367359936237335,0.0,-0.4403949975967407,256,1521.629121439679,1519.2330693230795,10.390491648,10.552868864
4,10,0,0.1247120089828968,168.59276499599218,0.5856000185012817,49.25910568237305,118.04361724853516,0.039135999977588654,0.34163200855255127,0.0,-0.5032040476799011,256,1521.3726926473355,1518.451874290606,10.390491648,10.552868864
4,11,0,0.13358797878026962,168.66076190490276,0.5566400289535522,49.283233642578125,118.11289978027344,0.03843199834227562,0.33846399188041687,0.0,-0.527630627155304,256,1520.82518101876,1517.8396985087875,10.390491648,10.552868864
4,12,0,0.12126599904149771,168.55442407540977,0.5630080103874207,49.26704025268555,118.01952362060547,0.03807999938726425,0.33846399188041687,0.0,-0.5780277848243713,256,1521.7613428720078,1518.7972751487546,10.390491648,10.552868864
4,13,0,0.14308607205748558,168.60541806090623,0.5605120062828064,49.26598358154297,118.06063842773438,0.039455998688936234,0.3383359909057617,0.0,-0.6066039204597473,256,1521.410350200715,1518.3379214274346,10.390491648,10.552868864
4,14,0,0.12523296754807234,168.61061798408628,0.5596160292625427,49.26323318481445,118.09065246582031,0.03776000067591667,0.3377920091152191,0.0,-0.6314977407455444,256,1521.1922248492972,1518.2910961405862,10.390491648,10.552868864
4,15,0,0.12416101526468992,168.65297697950155,0.5557119846343994,49.270111083984375,118.13001251220703,0.03798399865627289,0.3400000035762787,0.0,-0.6435866355895996,256,1520.7876862420144,1517.9097611251464,10.390491648,10.552868864
4,16,0,0.10168901644647121,168.59217500314116,0.5584319829940796,49.25913619995117,118.09648132324219,0.03788800165057182,0.3415679931640625,0.0,-0.6622368097305298,256,1521.1519852646702,1518.4571881537815,10.390491648,10.552868864
4,17,0,0.11808995623141527,168.61245199106634,0.5574719905853271,49.25836944580078,118.0580825805664,0.03907199949026108,0.3391680121421814,0.0,-0.7049170136451721,256,1521.5257496272513,1518.2745816042327,10.390491648,10.552868864
4,18,0,0.11472299229353666,168.57763705775142,0.5643519759178162,49.25503921508789,118.04825592041016,0.03779200091958046,0.3407039940357208,0.0,-0.704764723777771,256,1521.5801995422132,1518.5881381899983,10.390491648,10.552868864
4,19,0,0.12336904183030128,168.58718392904848,0.5572159886360168,49.24041748046875,118.08073425292969,0.03788800165057182,0.3378559947013855,0.0,-0.6918224096298218,256,1521.5081366241875,1518.5021425338005,10.390491648,10.552868864
4,20,0,0.13689405750483274,168.5730090830475,0.5591359734535217,49.253536224365234,118.03817749023438,0.037696000188589096,0.3407039940357208,0.0,-0.6793596744537354,256,1521.7329952043945,1518.6298292503136,10.390491648,10.552868864
4,21,0,0.12585404329001904,168.56745805125684,0.5641599893569946,49.25676727294922,118.04895782470703,0.039103999733924866,0.33820798993110657,0.0,-0.7004154324531555,256,1521.5706677320072,1518.6798386801163,10.390491648,10.552868864
4,22,0,0.12192700523883104,168.57095493469387,0.5633280277252197,49.245887756347656,118.06018829345703,0.03766399994492531,0.3399679958820343,0.0,-0.7406694293022156,256,1521.5721237929104,1518.648334757177,10.390491648,10.552868864
4,23,0,0.11917110532522202,168.67447702679783,0.5629439949989319,49.24972915649414,118.13804626464844,0.038336001336574554,0.33875200152397156,0.0,-0.7301865816116333,256,1520.842004213624,1517.7162811616631,10.390491648,10.552868864
4,24,0,0.13489997945725918,168.58155489899218,0.5587520003318787,49.23616027832031,118.07778930664062,0.038336001336574554,0.3370560109615326,0.0,-0.7514247298240662,256,1521.5625599437137,1518.5528461484753,10.390491648,10.552868864
4,25,0,0.11844991240650415,168.56870998162776,0.5554879903793335,49.243839263916016,118.07984161376953,0.039264000952243805,0.3391039967536926,0.0,-0.7465164065361023,256,1521.4771639277392,1518.66855971017,10.390491648,10.552868864
4,26,0,0.1295609399676323,168.65526093170047,0.5572479963302612,49.24339294433594,118.16057586669922,0.03791999816894531,0.33849599957466125,0.0,-0.7580206990242004,256,1520.7532370161168,1517.889205387261,10.390491648,10.552868864
4,27,0,0.13570208102464676,168.57248696032912,0.5565440058708191,49.24396896362305,118.07689666748047,0.03776000067591667,0.3375680148601532,0.0,-0.7911777496337891,256,1521.5205622907163,1518.6345329309022,10.390491648,10.552868864
4,28,0,0.12813799548894167,168.5453780228272,0.5581439733505249,49.237857818603516,118.0522232055664,0.03791999816894531,0.3409920036792755,0.0,-0.8034473657608032,256,1521.7521059100038,1518.8787910002982,10.390491648,10.552868864
4,29,0,0.14920707326382399,168.61874400638044,0.5622400045394897,49.237056732177734,118.08863830566406,0.03951999917626381,0.3362239897251129,0.0,-0.7850764989852905,256,1521.4216251173605,1518.2179271262578,10.390491648,10.552868864
4,30,0,0.13035209849476814,168.58252708334476,0.5589439868927002,49.24028778076172,118.0772476196289,0.03776000067591667,0.34112000465393066,0.0,-0.7928792238235474,256,1521.4968540921202,1518.544088934183,10.390491648,10.552868864
4,31,0,0.11190702207386494,168.55192999355495,0.5577279925346375,49.23984146118164,118.08038330078125,0.03830400109291077,0.33798399567604065,0.0,-0.8099565505981445,256,1521.5069697913277,1518.819748962761,10.390491648,10.552868864
4,32,0,0.11163810268044472,168.63626602571458,0.563647985458374,49.241153717041016,118.11504364013672,0.037408001720905304,0.33823999762535095,0.0,-0.7712852954864502,256,1521.1340180084262,1518.0601778799094,10.390491648,10.552868864
4,33,0,0.12610398698598146,168.60849398653954,0.5589759945869446,49.242977142333984,118.07987213134766,0.03929600119590759,0.342272013425827,0.0,-0.8017368316650391,256,1521.4242088271917,1518.3102223808319,10.390491648,10.552868864
4,34,0,0.12373900972306728,168.59764489345253,0.5642560124397278,49.27715301513672,118.05433654785156,0.03836800158023834,0.3400000035762787,0.0,-0.8185907602310181,256,1521.3272829240284,1518.4079241544716,10.390491648,10.552868864
4,35,0,0.12764695566147566,168.58898801729083,0.5561919808387756,49.26518249511719,118.07049560546875,0.03782400116324425,0.33747199177742004,0.0,-0.7995230555534363,256,1521.3900963118451,1518.4858928849144,10.390491648,10.552868864
4,36,0,0.11935201473534107,168.596000992693,0.5544000267982483,49.24147033691406,118.10797119140625,0.03814399987459183,0.3397440016269684,0.0,-0.8167663812637329,256,1521.2584317649657,1518.4227294400364,10.390491648,10.552868864
4,37,0,0.11113600339740515,168.59103203751147,0.555296003818512,49.242401123046875,118.1091537475586,0.038816001266241074,0.3386560082435608,0.0,-0.838606595993042,256,1521.2349885768267,1518.467482558859,10.390491648,10.552868864
4,38,0,0.11660694144666195,168.62325207330287,0.5591999888420105,49.262752532958984,118.1131820678711,0.03830400109291077,0.3424319922924042,0.0,-0.8313819766044617,256,1520.9498611937122,1518.1773382517451,10.390491648,10.552868864
4,39,0,0.12806791346520185,168.58338797464967,0.5585920214653015,49.2360954284668,118.09388732910156,0.03859199956059456,0.3389439880847931,0.0,-0.8214513063430786,256,1521.3996379519012,1518.5363343065296,10.390491648,10.552868864
4,40,0,0.12313795741647482,168.53051004000008,0.5575039982795715,49.235904693603516,118.04064178466797,0.03753599897027016,0.3386560082435608,0.0,-0.8343963623046875,256,1521.9049459768082,1519.012788481085,10.390491648,10.552868864
4,41,0,0.1376450527459383,168.6138950753957,0.564191997051239,49.24425506591797,118.08838653564453,0.03903999924659729,0.3388479948043823,0.0,-0.8420475721359253,256,1521.3217860475088,1518.2615874304404,10.390491648,10.552868864
4,42,0,0.06521097384393215,168.55934297200292,0.5577920079231262,49.24483108520508,118.10066986083984,0.038047999143600464,0.3383359909057617,0.0,-0.8390167951583862,256,1521.276987506727,1518.752953626075,10.390491648,10.552868864
4,43,0,0.12293900363147259,168.62380306702107,0.5661759972572327,49.25680160522461,118.09458923339844,0.038047999143600464,0.33955198526382446,0.0,-0.8264981508255005,256,1521.1369692711794,1518.1723774682657,10.390491648,10.552868864
4,44,0,0.10974297765642405,168.60446706414223,0.5589119791984558,49.24550247192383,118.11190032958984,0.03766399994492531,0.3405120074748993,0.0,-0.8600844144821167,256,1521.1430796167986,1518.346485461799,10.390491648,10.552868864
4,45,0,0.13509101700037718,168.63164794631302,0.5564799904823303,49.24860763549805,118.1107177734375,0.039103999733924866,0.3407999873161316,0.0,-0.8686653971672058,256,1521.1320652990103,1518.10175087361,10.390491648,10.552868864
4,46,0,0.1338990405201912,168.6036760220304,0.5566719770431519,49.23932647705078,118.08956909179688,0.0382080003619194,0.34031999111175537,0.0,-0.8611524701118469,256,1521.4178591246343,1518.353609126233,10.390491648,10.552868864
4,47,0,0.08168199565261602,168.52180298883468,0.55731201171875,49.25721740722656,118.06204986572266,0.03843199834227562,0.339711993932724,0.0,-0.8731545805931091,256,1521.5026063704051,1519.0912716318442,10.390491648,10.552868864
4,48,0,0.12540293391793966,168.58515108469874,0.5613120198249817,49.253440856933594,118.07561492919922,0.03798399865627289,0.33801600337028503,0.0,-0.8748146295547485,256,1521.3973138834974,1518.5204530343437,10.390491648,10.552868864
4,49,0,0.11608598288148642,168.6288919299841,0.5575680136680603,49.254302978515625,118.13299560546875,0.039872001856565475,0.3401919901371002,0.0,-0.8835999369621277,256,1520.8679968156,1518.1265622399571,10.390491648,10.552868864
4,50,0,0.10907300747931004,168.575112009421,0.5584959983825684,49.238494873046875,118.093505859375,0.03836800158023834,0.3391039967536926,0.0,-0.9015017747879028,256,1521.3828391313396,1518.6108847769485,10.390491648,10.552868864
4,51,0,0.13023195788264275,168.62581705208868,0.5613440275192261,49.25251388549805,118.09766387939453,0.03776000067591667,0.340831995010376,0.0,-0.8471122980117798,256,1521.1826425071022,1518.1542451528721,10.390491648,10.552868864
4,52,0,0.14117197133600712,168.63573505543172,0.5613440275192261,49.255550384521484,118.11526489257812,0.038816001266241074,0.3384320139884949,0.0,-0.8810701370239258,256,1521.0082673125314,1518.0649576784604,10.390491648,10.552868864
4,53,0,0.11322996579110622,168.63520490005612,0.5552319884300232,49.27427291870117,118.1055679321289,0.03916800022125244,0.33747199177742004,0.0,-0.9008208513259888,256,1520.9874327442278,1518.0697301712403,10.390491648,10.552868864
4,54,0,0.11587596964091063,168.57678594533354,0.5631359815597534,49.253631591796875,118.06451416015625,0.03846399858593941,0.3396480083465576,0.0,-0.8812835216522217,256,1521.460373231239,1518.5958052552755,10.390491648,10.552868864
4,55,0,0.10530499275773764,168.61169098410755,0.5589119791984558,49.24950408935547,118.11398315429688,0.03807999938726425,0.33766400814056396,0.0,-0.9038265943527222,256,1521.1100674448248,1518.2814341392805,10.390491648,10.552868864
4,56,0,0.13532093726098537,168.61514700576663,0.5568000078201294,49.2507209777832,118.0968017578125,0.03788800165057182,0.340831995010376,0.0,-0.9004861116409302,256,1521.2465607447286,1518.2503146721735,10.390491648,10.552868864
4,57,0,0.12946000788360834,168.5994480503723,0.5581439733505249,49.245025634765625,118.09363555908203,0.03916800022125244,0.33904001116752625,0.0,-0.9109528660774231,256,1521.319149910345,1518.391684909402,10.390491648,10.552868864
4,58,0,0.11758797336369753,168.54453494306654,0.5561280250549316,49.244224548339844,118.05532836914062,0.03776000067591667,0.34038400650024414,0.0,-0.9136122465133667,256,1521.691610331772,1518.8863886122174,10.390491648,10.552868864
4,59,0,0.11437293142080307,168.59706304967403,0.5633280277252197,49.24095916748047,118.09878540039062,0.03852799907326698,0.34118399024009705,0.0,-0.9034278988838196,256,1521.2488944217062,1518.413164318137,10.390491648,10.552868864
