repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.16586808487772942,168.53115195408463,0.561024010181427,49.23286437988281,118.0077133178711,0.03791999816894531,0.3333759903907776,0.0,-0.28060710430145264,256,1522.2429030271467,1519.0070027513118,10.390491648,10.552868864
4,8,1,0.1875079469755292,168.55898301582783,0.558784008026123,49.23747253417969,118.00800323486328,0.03743999823927879,0.33241599798202515,0.0,-0.3472130298614502,256,1522.2318774971566,1518.7561969091935,10.390491648,10.552868864
4,9,1,0.22126000840216875,168.81002997979522,0.7946879863739014,49.22700881958008,117.99878692626953,0.039423998445272446,0.33404800295829773,0.0,-0.44039463996887207,256,1520.2445888553862,1516.4975684835817,10.390491648,10.552868864
4,10,0,0.16331300139427185,168.58371905982494,0.5574079751968384,49.2542724609375,118.0426254272461,0.03824000060558319,0.33632001280784607,0.0,-0.5032041072845459,256,1521.736466959762,1518.5333520205106,10.390491648,10.552868864
4,11,0,0.06840704008936882,168.4112389339134,0.5578240156173706,49.25049591064453,117.97545623779297,0.037728000432252884,0.3323200047016144,0.0,-0.5276364088058472,256,1522.4155695824345,1520.0885737825222,10.390491648,10.552868864
4,12,0,0.07675192318856716,168.48873405251652,0.5577600002288818,49.245601654052734,118.04144287109375,0.038047999143600464,0.33404800295829773,0.0,-0.5780079364776611,256,1521.8447088090525,1519.3894205425447,10.390491648,10.552868864
4,13,0,0.20695396233350039,168.61459705978632,0.5607680082321167,49.2342414855957,118.01507568359375,0.03932800143957138,0.3338879942893982,0.0,-0.6065757274627686,256,1522.1487401798536,1518.2552665308633,10.390491648,10.552868864
4,14,0,0.18233899027109146,168.60197309870273,0.5595840215682983,49.2360954284668,118.04978942871094,0.0379519984126091,0.33372798562049866,0.0,-0.6314853429794312,256,1521.8424621429563,1518.3689448885207,10.390491648,10.552868864
4,15,0,0.06554205901920795,168.47367503214628,0.559935986995697,49.23596954345703,118.03382110595703,0.03827200084924698,0.33296000957489014,0.0,-0.6435444355010986,256,1521.9889473847466,1519.5252311742647,10.390491648,10.552868864
4,16,0,0.18593494314700365,168.58538193628192,0.5598400235176086,49.230430603027344,118.03984069824219,0.037856001406908035,0.33452799916267395,0.0,-0.6623052358627319,256,1521.975042669939,1518.5183736556535,10.390491648,10.552868864
4,17,0,0.06803590804338455,168.5006250627339,0.5592960119247437,49.22470474243164,118.08419036865234,0.03948799893260002,0.3318080008029938,0.0,-0.7050690650939941,256,1521.640397139509,1519.282197942527,10.390491648,10.552868864
4,18,0,0.14153204392641783,168.4653100091964,0.5587520003318787,49.23049545288086,117.96256256103516,0.03814399987459183,0.3368319869041443,0.0,-0.7047277688980103,256,1522.6604046212885,1519.6006820990335,10.390491648,10.552868864
4,19,0,0.17866096459329128,168.5174269368872,0.5604159832000732,49.23068618774414,117.9777603149414,0.03734400123357773,0.33532801270484924,0.0,-0.6918635368347168,256,1522.5268447890126,1519.1307193165048,10.390491648,10.552868864
4,20,0,0.07987790741026402,168.46184304449707,0.5576320290565491,49.23100662231445,118.03324890136719,0.0379519984126091,0.332863986492157,0.0,-0.6793102025985718,256,1522.0636485143664,1519.6319556612048,10.390491648,10.552868864
4,21,0,0.17337198369204998,168.63598593045026,0.6368640065193176,49.227935791015625,118.01567840576172,0.03884800150990486,0.3336000144481659,0.0,-0.7004460096359253,256,1521.518857071168,1518.0626992958719,10.390491648,10.552868864
4,22,0,0.17693801783025265,168.52259601000696,0.5589759945869446,49.220863342285156,117.9856948852539,0.0379519984126091,0.3352639973163605,0.0,-0.7406158447265625,256,1522.5520569666687,1519.084123204455,10.390491648,10.552868864
4,23,0,0.08084997534751892,168.46361698117107,0.5691519975662231,49.21763229370117,118.02528381347656,0.03763199970126152,0.3362239897251129,0.0,-0.7299521565437317,256,1522.125001713348,1519.6159538033232,10.390491648,10.552868864
4,24,0,0.08661008905619383,168.69634890463203,0.7874879837036133,49.21811294555664,118.03062438964844,0.03779200091958046,0.33478400111198425,0.0,-0.7512845993041992,256,1520.11057612206,1517.5195056813159,10.390491648,10.552868864
4,25,0,0.20491995383054018,168.63206902053207,0.5777599811553955,49.21635055541992,118.06012725830078,0.039455998688936234,0.33657601475715637,0.0,-0.7465494275093079,256,1521.72376761733,1518.097960174054,10.390491648,10.552868864
4,26,0,0.17770903650671244,168.57123700901866,0.5685759782791138,49.22617721557617,118.02547454833984,0.037728000432252884,0.33427199721336365,0.0,-0.7582207322120667,256,1522.0679542694452,1518.645793566217,10.390491648,10.552868864
4,27,0,0.1477838959544897,168.5347380116582,0.5602880120277405,49.224830627441406,118.01958465576172,0.03779200091958046,0.3322559893131256,0.0,-0.791355550289154,256,1522.2261251658394,1518.9746815418641,10.390491648,10.552868864
4,28,0,0.07375702261924744,168.51198603399098,0.5966079831123352,49.21779251098633,118.06224060058594,0.03824000060558319,0.3333440124988556,0.0,-0.8034244775772095,256,1521.5613706236268,1519.1797689000093,10.390491648,10.552868864
4,29,0,0.16093894373625517,168.53160201571882,0.559552013874054,49.21379089355469,118.02031707763672,0.038816001266241074,0.3332799971103668,0.0,-0.785144567489624,256,1522.3075500888913,1519.0029462612185,10.390491648,10.552868864
4,30,0,0.17461401876062155,168.51417999714613,0.5596799850463867,49.216129302978516,117.99465942382812,0.0379519984126091,0.33430400490760803,0.0,-0.7927905917167664,256,1522.5160674281526,1519.1599900040192,10.390491648,10.552868864
4,31,0,0.08108105976134539,168.4357050107792,0.5784639716148376,49.22079849243164,117.98886108398438,0.03721600025892258,0.33420801162719727,0.0,-0.8093288540840149,256,1522.3637534394802,1519.8677737812006,10.390491648,10.552868864
4,32,0,0.14770403504371643,168.52564201690257,0.560096025466919,49.23417663574219,118.00838470458984,0.03814399987459183,0.33423998951911926,0.0,-0.7704510688781738,256,1522.223499617386,1519.0566666069965,10.390491648,10.552868864
4,33,0,0.08606002666056156,168.73583104461432,0.7607679963111877,49.22403335571289,118.09625244140625,0.038943998515605927,0.33500799536705017,0.0,-0.8026120662689209,256,1519.6936345318172,1517.1644245039618,10.390491648,10.552868864
4,34,0,0.20581204444169998,168.59931801445782,0.5598400235176086,49.22902297973633,118.0257568359375,0.03763199970126152,0.33103999495506287,0.0,-0.8186436295509338,256,1522.1488247055388,1518.392856002225,10.390491648,10.552868864
4,35,0,0.0860199797898531,168.50070504005998,0.5596160292625427,49.22367858886719,118.06422424316406,0.037728000432252884,0.33324798941612244,0.0,-0.7984488010406494,256,1521.8302852283655,1519.281476829059,10.390491648,10.552868864
4,36,0,0.1904029631987214,168.7435859348625,0.7392320036888123,49.23369598388672,118.00863647460938,0.03776000067591667,0.3352000117301941,0.0,-0.8185790777206421,256,1520.6006538816657,1517.0947007065488,10.390491648,10.552868864
4,37,0,0.1512609887868166,168.59938902780414,0.5601599812507629,49.22342300415039,118.10089874267578,0.038495998829603195,0.3344320058822632,0.0,-0.8381056785583496,256,1521.4783135349346,1518.3922164616054,10.390491648,10.552868864
4,38,0,0.15457707922905684,168.57572400476784,0.5577279925346375,49.229278564453125,118.04153442382812,0.03868800029158592,0.33321601152420044,0.0,-0.8226377964019775,256,1521.9935952679232,1518.6053716296633,10.390491648,10.552868864
4,39,0,0.16886298544704914,168.8382619759068,0.7938240170478821,49.219425201416016,118.0505599975586,0.037728000432252884,0.3338559865951538,0.0,-0.8231197595596313,256,1519.870587361591,1516.2439899821475,10.390491648,10.552868864
4,40,0,0.143405981361866,168.49780001211911,0.5578879714012146,49.231903076171875,117.99919891357422,0.037696000188589096,0.33475199341773987,0.0,-0.8372550010681152,256,1522.3466397146333,1519.30767037663,10.390491648,10.552868864
4,41,0,0.11538399849087,168.49950305186212,0.5623360276222229,49.23062515258789,118.01692962646484,0.03916800022125244,0.33446401357650757,0.0,-0.843591570854187,256,1522.1467341558,1519.2923145963598,10.390491648,10.552868864
4,42,0,0.153824919834733,168.50494302343577,0.5575680136680603,49.25151824951172,117.98153686523438,0.038047999143600464,0.3341439962387085,0.0,-0.827888011932373,256,1522.3341724598297,1519.2432661420228,10.390491648,10.552868864
4,43,0,0.14511891640722752,168.53540006559342,0.5572479963302612,49.228031158447266,118.04009246826172,0.03791999816894531,0.33344000577926636,0.0,-0.8176448345184326,256,1522.0271971023506,1518.9687145867613,10.390491648,10.552868864
4,44,0,0.13765506446361542,168.52846706751734,0.5574399828910828,49.2262077331543,118.03968048095703,0.037567999213933945,0.33555200695991516,0.0,-0.8639411926269531,256,1522.0297618339698,1519.0312025886942,10.390491648,10.552868864
4,45,0,0.12434099335223436,168.49941306281835,0.5553600192070007,49.21625518798828,118.04134368896484,0.038943998515605927,0.33273598551750183,0.0,-0.8598470687866211,256,1522.1366333126432,1519.2931259918425,10.390491648,10.552868864
4,46,0,0.11268898379057646,168.4957769466564,0.5581439733505249,49.23030471801758,118.03158569335938,0.037728000432252884,0.33398398756980896,0.0,-0.8637551069259644,256,1522.0723104490437,1519.325912132779,10.390491648,10.552868864
4,47,0,0.17254997510463,168.5478020226583,0.5596799850463867,49.23107147216797,118.01110076904297,0.03776000067591667,0.33296000957489014,0.0,-0.8705704212188721,256,1522.2458489840808,1518.8569469780764,10.390491648,10.552868864
4,48,0,0.13206503354012966,168.54345495812595,0.5582399964332581,49.218814849853516,118.07039642333984,0.03779200091958046,0.33446401357650757,0.0,-0.8714009523391724,256,1521.819316732115,1518.896121262035,10.390491648,10.552868864
4,49,0,0.16034790314733982,168.5590030392632,0.559391975402832,49.21577453613281,118.05622100830078,0.03862399980425835,0.3330880105495453,0.0,-0.8857099413871765,256,1521.9695755609507,1518.756016493339,10.390491648,10.552868864
4,50,0,0.1619310351088643,168.55781094636768,0.5572479963302612,49.23641586303711,118.04000091552734,0.037728000432252884,0.3338879942893982,0.0,-0.8998675346374512,256,1521.9498390816418,1518.7667576049323,10.390491648,10.552868864
4,51,0,0.12979109305888414,168.53357595391572,0.5589759945869446,49.22800064086914,118.04541015625,0.03779200091958046,0.33161601424217224,0.0,-0.85023033618927,256,1521.9813813160767,1518.9851550411613,10.390491648,10.552868864
4,52,0,0.12710609007626772,168.52700395975262,0.5577600002288818,49.2184944152832,118.05494689941406,0.037696000188589096,0.3333120048046112,0.0,-0.8913372159004211,256,1521.9776305856358,1519.0443904238489,10.390491648,10.552868864
4,53,0,0.1493770396336913,168.45265589654446,0.558784008026123,49.21846389770508,117.96358489990234,0.039264000952243805,0.33449599146842957,0.0,-0.8960096836090088,256,1522.7708418359443,1519.714834043477,10.390491648,10.552868864
4,54,0,0.09414402302354574,168.5009259963408,0.5633280277252197,49.22639846801758,118.0331802368164,0.038176000118255615,0.335999995470047,0.0,-0.8940419554710388,256,1522.0240199633308,1519.2794845860926,10.390491648,10.552868864
4,55,0,0.15862402506172657,168.57997293118387,0.5585280060768127,49.23020935058594,118.06355285644531,0.03750399872660637,0.33209601044654846,0.0,-0.9069534540176392,256,1521.7995687822347,1518.5670963685698,10.390491648,10.552868864
4,56,0,0.08711207192391157,168.42025599908084,0.5602560043334961,49.220767974853516,117.98668670654297,0.037151999771595,0.3325119912624359,0.0,-0.8971987366676331,256,1522.5645130486166,1520.0071896423026,10.390491648,10.552868864
4,57,0,0.12894906103610992,168.46217401325703,0.5594559907913208,49.225887298583984,117.99014282226562,0.03891199827194214,0.33055999875068665,0.0,-0.9125701189041138,256,1522.4958445352859,1519.6289701203443,10.390491648,10.552868864
4,58,0,0.14933699276298285,168.49283094052225,0.5602880120277405,49.23356628417969,117.9849624633789,0.03779200091958046,0.3343360126018524,0.0,-0.9106832146644592,256,1522.4416392392573,1519.3524767256577,10.390491648,10.552868864
4,59,0,0.13911898713558912,168.46377705223858,0.5602239966392517,49.2283821105957,117.97030639648438,0.03843199834227562,0.3309440016746521,0.0,-0.9047331809997559,256,1522.6467971468762,1519.6145098932307,10.390491648,10.552868864
