repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.5418460350483656,169.4768499583006,0.6564480066299438,49.196319580078125,118.07942199707031,0.03807999938726425,0.33776000142097473,0.0,-0.28059762716293335,256,1521.02071797675,1510.530789680055,10.390491648,10.552868864
4,8,1,0.3233199240639806,169.12823298480362,0.606112003326416,49.18931198120117,118.05916595458984,0.03766399994492531,0.3383679986000061,0.0,-0.3472321629524231,256,1521.7205824446185,1513.644383803158,10.390491648,10.552868864
4,9,1,0.30237098690122366,169.35513401404023,0.578656017780304,49.204959869384766,118.06038665771484,0.03916800022125244,0.3384000062942505,0.0,-0.44039762020111084,256,1521.8024606528465,1511.6164118105598,10.390491648,10.552868864
4,10,0,0.39687694516032934,169.2983490647748,0.6062399744987488,49.22911834716797,118.12409973144531,0.03807999938726425,0.3391039967536926,0.0,-0.5031927824020386,256,1520.7621875045952,1512.1234283392362,10.390491648,10.552868864
4,11,0,0.2836269559338689,169.11099094431847,0.578432023525238,49.22819137573242,118.07872009277344,0.03750399872660637,0.33772799372673035,0.0,-0.5276015996932983,256,1521.4496875627656,1513.798710364666,10.390491648,10.552868864
4,12,0,0.2986040199175477,169.15882006287575,0.5983359813690186,49.21641540527344,118.08198547363281,0.03779200091958046,0.3370879888534546,0.0,-0.5780036449432373,256,1521.349855621397,1513.37068859221,10.390491648,10.552868864
4,13,0,0.2954379888251424,169.06777094118297,0.5781440138816833,49.21968078613281,118.03056335449219,0.03855999931693077,0.33929601311683655,0.0,-0.6065723896026611,256,1521.9411221495825,1514.1856935527937,10.390491648,10.552868864
4,14,0,0.2618159633129835,169.5769060170278,0.5748479962348938,49.21702575683594,118.0763168334961,0.03763199970126152,0.33820798993110657,0.0,-0.6315029263496399,256,1521.5993050288653,1509.6395258815146,10.390491648,10.552868864
4,15,0,0.40158501360565424,169.272271101363,0.6080639958381653,49.234527587890625,118.09164428710938,0.037696000188589096,0.33817601203918457,0.0,-0.6435585618019104,256,1521.0019363653246,1512.3563849787483,10.390491648,10.552868864
4,16,0,0.2927930327132344,169.11049105692655,0.5762240290641785,49.20121765136719,118.06755065917969,0.0379519984126091,0.3380480110645294,0.0,-0.6623018980026245,256,1521.8076913299553,1513.8031851248331,10.390491648,10.552868864
4,17,0,0.3913060063496232,169.31013099383563,0.7297919988632202,49.20703887939453,118.04265594482422,0.03891199827194214,0.3370879888534546,0.0,-0.705022394657135,256,1520.5919619869424,1512.018202911441,10.390491648,10.552868864
4,18,0,0.2641199389472604,169.01235794648528,0.5755839943885803,49.203678131103516,118.03199768066406,0.03791999816894531,0.33695998787879944,0.0,-0.7047054767608643,256,1522.123049594284,1514.6821398767645,10.390491648,10.552868864
4,19,0,0.28852501418441534,169.09216600470245,0.5725119709968567,49.200416564941406,118.07657623291016,0.03791999816894531,0.33689600229263306,0.0,-0.691862940788269,256,1521.7775814417398,1513.967240758396,10.390491648,10.552868864
4,20,0,0.30670000705868006,169.62337191216648,0.5774400234222412,49.208255767822266,118.06845092773438,0.03798399865627289,0.34012800455093384,0.0,-0.6793874502182007,256,1521.7057771467662,1509.225981738888,10.390491648,10.552868864
4,21,0,0.41746499482542276,169.21263001859188,0.613152027130127,49.199649810791016,118.01875305175781,0.038495998829603195,0.33715200424194336,0.0,-0.7004817724227905,256,1521.9324475850567,1512.8894336780447,10.390491648,10.552868864
4,22,0,0.35773508716374636,169.16832700371742,0.573855996131897,49.21897506713867,118.01696014404297,0.03811199963092804,0.3384000062942505,0.0,-0.7405874729156494,256,1522.121570597962,1513.2856400144838,10.390491648,10.552868864
4,23,0,0.26624405290931463,169.16320798918605,0.5759360194206238,49.207008361816406,118.01776123046875,0.03811199963092804,0.33718401193618774,0.0,-0.7300130128860474,256,1522.2148078740722,1513.331433253294,10.390491648,10.552868864
4,24,0,0.3848150372505188,169.18905603233725,0.5944960117340088,49.19839859008789,118.07001495361328,0.03852799907326698,0.33740800619125366,0.0,-0.7511865496635437,256,1521.6461997632796,1513.100232387788,10.390491648,10.552868864
4,25,0,0.2753509907051921,169.35377195477486,0.5775039792060852,49.196224212646484,118.05558776855469,0.03916800022125244,0.33846399188041687,0.0,-0.746558666229248,256,1521.9347542782734,1511.6285692672002,10.390491648,10.552868864
4,26,0,0.3797550452873111,169.1920309094712,0.6001279950141907,49.19363021850586,118.0654067993164,0.03766399994492531,0.33878400921821594,0.0,-0.7582986354827881,256,1521.6754372127127,1513.0736277820124,10.390491648,10.552868864
4,27,0,0.2713539870455861,169.07067596912384,0.5742080211639404,49.188385009765625,118.06886291503906,0.037856001406908035,0.33616000413894653,0.0,-0.7912490367889404,256,1521.9481092374476,1514.1596763163793,10.390491648,10.552868864
4,28,0,0.3137020394206047,169.14686805102974,0.5731199979782104,49.19558334350586,118.04300689697266,0.03743999823927879,0.33795198798179626,0.0,-0.8032551407814026,256,1522.1143394100143,1513.4776242074292,10.390491648,10.552868864
4,29,0,0.3151849377900362,169.37191609758884,0.5791360139846802,49.198944091796875,118.06304168701172,0.038656000047922134,0.3368319869041443,0.0,-0.7853037118911743,256,1521.8473391848402,1511.4666344832383,10.390491648,10.552868864
4,30,0,0.4108230350539088,169.76216004695743,0.6267200112342834,49.19539260864258,118.085693359375,0.038047999143600464,0.3391680121421814,0.0,-0.7928743362426758,256,1521.228668909075,1507.992122209028,10.390491648,10.552868864
4,31,0,0.5538580007851124,169.81414693873376,0.618399977684021,49.184513092041016,118.09139251708984,0.03807999938726425,0.3401600122451782,0.0,-0.8094803094863892,256,1521.3414588194248,1507.530465599905,10.390491648,10.552868864
4,32,0,0.39362104143947363,169.68543699476868,0.6270400285720825,49.20684814453125,118.10018920898438,0.038176000118255615,0.3370560109615326,0.0,-0.770524263381958,256,1521.009152274451,1508.6739589084027,10.390491648,10.552868864
4,33,0,0.5418360233306885,169.85127597581595,0.6410880088806152,49.18956756591797,117.99097442626953,0.03984000161290169,0.3367359936237335,0.0,-0.8019043207168579,256,1522.0138555201013,1507.2009234505263,10.390491648,10.552868864
4,34,0,0.41090301238000393,169.7808550670743,0.6192640066146851,49.19475173950195,118.05145263671875,0.03855999931693077,0.3383359909057617,0.0,-0.8187134265899658,256,1521.6143743222096,1507.826073198086,10.390491648,10.552868864
4,35,0,0.5185729824006557,169.3596630357206,0.6308799982070923,49.18201446533203,118.04611206054688,0.03791999816894531,0.3368319869041443,0.0,-0.7990922927856445,256,1521.6922112933873,1511.5759881147474,10.390491648,10.552868864
4,36,0,0.2915520453825593,169.18106097728014,0.5761920213699341,49.2026252746582,118.13536071777344,0.03743999823927879,0.3369919955730438,0.0,-0.818239688873291,256,1521.1962353745614,1513.1717375526985,10.390491648,10.552868864
4,37,0,0.2995859831571579,169.40120002254844,0.5799360275268555,49.20316696166992,118.06143951416016,0.03929600119590759,0.3375360071659088,0.0,-0.8385882377624512,256,1521.8042341115597,1511.2053513547996,10.390491648,10.552868864
4,38,0,0.39988302160054445,169.27272104658186,0.606112003326416,49.220191955566406,118.03270721435547,0.037567999213933945,0.33907198905944824,0.0,-0.8230283260345459,256,1521.6750922443691,1512.3523649717417,10.390491648,10.552868864
4,39,0,0.47474203165620565,169.6840049698949,0.6528000235557556,49.20006561279297,118.06275177001953,0.03840000182390213,0.3357439935207367,0.0,-0.822343111038208,256,1521.1858277516956,1508.68669115524,10.390491648,10.552868864
4,40,0,0.3156570019200444,169.11934700328857,0.5809280276298523,49.20377731323242,118.03369903564453,0.03776000067591667,0.3353919982910156,0.0,-0.8366047143936157,256,1522.0740298549897,1513.7239147158132,10.390491648,10.552868864
4,41,0,0.2927640452980995,169.08006300218403,0.5735679864883423,49.199039459228516,118.08457946777344,0.03929600119590759,0.3370560109615326,0.0,-0.843427836894989,256,1521.6941974521585,1514.0756127864302,10.390491648,10.552868864
4,42,0,0.29970589093863964,169.2778100259602,0.5771520137786865,49.20780944824219,118.05068969726562,0.03843199834227562,0.33801600337028503,0.0,-0.8301709890365601,256,1521.8881476235395,1512.3068992961346,10.390491648,10.552868864
4,43,0,0.27403899002820253,169.05626899097115,0.5761920213699341,49.20463943481445,118.05638122558594,0.037728000432252884,0.3364480137825012,0.0,-0.8166310787200928,256,1521.894575537205,1514.2887130300521,10.390491648,10.552868864
4,44,0,0.2983739832416177,169.08162599429488,0.5746880173683167,49.2110710144043,118.05017852783203,0.03846399858593941,0.3359679877758026,0.0,-0.8692651987075806,256,1521.903796365203,1514.0616166574948,10.390491648,10.552868864
4,45,0,0.31000503804534674,169.36522303149104,0.5863999724388123,49.236576080322266,118.11248016357422,0.039712000638246536,0.33772799372673035,0.0,-0.8618918061256409,256,1520.97673893942,1511.5263654357216,10.390491648,10.552868864
4,46,0,0.32088602893054485,169.3726769881323,0.6579520106315613,49.210304260253906,118.03606414794922,0.03776000067591667,0.33935999870300293,0.0,-0.8637039661407471,256,1521.261045566213,1511.4598443640207,10.390491648,10.552868864
4,47,0,0.3021809970960021,169.4330390309915,0.6298559904098511,49.202720642089844,118.05542755126953,0.03747199848294258,0.3378880023956299,0.0,-0.8708348274230957,256,1521.42447193123,1510.9213732108901,10.390491648,10.552868864
4,48,0,0.3190230345353484,169.82859291601926,0.5791360139846802,49.77632141113281,118.0291519165039,0.038176000118255615,0.3370560109615326,0.0,-0.8713836669921875,256,1516.948569920556,1507.4022318879645,10.390491648,10.552868864
4,49,0,0.25650602765381336,169.49146706610918,0.5838080048561096,49.21308898925781,118.0940170288086,0.039455998688936234,0.3349440097808838,0.0,-0.885998010635376,256,1521.4068417703693,1510.4005200459364,10.390491648,10.552868864
4,50,0,0.5487289745360613,169.52949797268957,0.6547520160675049,49.2020149230957,118.02217864990234,0.03814399987459183,0.3387199938297272,0.0,-0.9002084732055664,256,1521.492783130714,1510.061688740684,10.390491648,10.552868864
4,51,0,0.3143930807709694,169.28503499366343,0.5766400098800659,49.197471618652344,118.02323150634766,0.03827200084924698,0.33721598982810974,0.0,-0.8484996557235718,256,1522.2435056044874,1512.242355088165,10.390491648,10.552868864
4,52,0,0.5498810205608606,169.74244301673025,0.6050879955291748,49.20182418823242,118.01801300048828,0.03830400109291077,0.3375680148601532,0.0,-0.8912850022315979,256,1521.9904082576556,1508.1672883355873,10.390491648,10.552868864
4,53,0,0.3378570545464754,169.7855539387092,0.6102079749107361,49.20003128051758,118.067138671875,0.03916800022125244,0.33667200803756714,0.0,-0.8968656659126282,256,1521.5162190719184,1507.7843436103717,10.390491648,10.552868864
4,54,0,0.3243520623072982,169.16011192370206,0.6039680242538452,49.208961486816406,118.07510375976562,0.03766399994492531,0.3383359909057617,0.0,-0.894335925579071,256,1521.4184222118654,1513.3591311139955,10.390491648,10.552868864
4,55,0,0.340171973221004,169.23733602743596,0.6294080018997192,49.230751037597656,118.06857299804688,0.0382080003619194,0.33846399188041687,0.0,-0.9071621894836426,256,1521.0444458140705,1512.6685754406965,10.390491648,10.552868864
4,56,0,0.3011489752680063,169.04659196734428,0.5812159776687622,49.1962890625,118.08528137207031,0.03824000060558319,0.3364480137825012,0.0,-0.8968520760536194,256,1521.6586011676513,1514.3753980527038,10.390491648,10.552868864
4,57,0,0.24715892504900694,168.9620049437508,0.5749760270118713,49.21516799926758,118.04048156738281,0.03840000182390213,0.3386560082435608,0.0,-0.9127975106239319,256,1521.9281162384418,1515.1335359995583,10.390491648,10.552868864
4,58,0,0.2945070154964924,168.70947601273656,0.57014399766922,49.20934295654297,118.0423355102539,0.03840000182390213,0.33935999870300293,0.0,-0.9099456071853638,256,1522.0014000527065,1517.4014290736907,10.390491648,10.552868864
4,59,0,0.08774304296821356,168.48183306865394,0.5614399909973145,49.196414947509766,118.04105377197266,0.03759999945759773,0.3373120129108429,0.0,-0.9049948453903198,256,1522.234548157707,1519.4516544444507,10.390491648,10.552868864
