repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.07023999933153391,168.570043053478,0.561024010181427,49.2322883605957,118.1568603515625,0.038495998829603195,0.3314560055732727,0.0,-0.2805991768836975,256,1520.9114205184937,1518.6565498994698,10.390491648,10.550771712
4,8,1,0.06130395922809839,168.52867603302002,0.559328019618988,49.2479362487793,118.0976333618164,0.039103999733924866,0.3325760066509247,0.0,-0.3472297191619873,256,1521.3050062905543,1519.029319080639,10.390491648,10.550771712
4,9,1,0.12610398698598146,168.57933008577675,0.555679976940155,49.24863815307617,118.07516479492188,0.039135999977588654,0.33369600772857666,0.0,-0.4403975009918213,256,1521.5243849838455,1518.5728871371227,10.390491648,10.550771712
4,10,0,0.06458989810198545,168.54383400641382,0.5603520274162292,49.25923156738281,118.10189056396484,0.03788800165057182,0.3346560001373291,0.0,-0.5031896233558655,256,1521.147351510599,1518.8927053258922,10.390491648,10.550771712
4,11,0,0.11676596477627754,168.627499951981,0.5631679892539978,49.28291320800781,118.0931167602539,0.03855999931693077,0.3338559865951538,0.0,-0.527590811252594,256,1520.9883263673394,1518.139093996528,10.390491648,10.550771712
4,12,0,0.1214760122820735,168.6291228979826,0.5561599731445312,49.26716613769531,118.11312103271484,0.03728000074625015,0.3344320058822632,0.0,-0.5780371427536011,256,1521.0195470771469,1518.124482891814,10.390491648,10.550771712
4,13,0,0.15341502148658037,168.65336801856756,0.560479998588562,49.260833740234375,118.10774230957031,0.0395519994199276,0.33395200967788696,0.0,-0.6065989136695862,256,1521.0701483836733,1517.906241705272,10.390491648,10.550771712
4,14,0,0.13804598711431026,168.6723029706627,0.5596479773521423,49.2674560546875,118.11392211914062,0.03836800158023834,0.3351359963417053,0.0,-0.6315458416938782,256,1520.9619738309057,1517.7358433561333,10.390491648,10.550771712
4,15,0,0.13585202395915985,168.56827901210636,0.5562559962272644,49.256961822509766,118.05945587158203,0.03791999816894531,0.33529600501060486,0.0,-0.6436403393745422,256,1521.5824913545712,1518.6724424090157,10.390491648,10.550771712
4,16,0,0.10762002784758806,168.6054279562086,0.5622720122337341,49.24959945678711,118.1046371459961,0.03836800158023834,0.3328000009059906,0.0,-0.6621499061584473,256,1521.2046725314058,1518.3378323175345,10.390491648,10.550771712
4,17,0,0.12433098163455725,168.621567892842,0.5637440085411072,49.25196838378906,118.11529541015625,0.039264000952243805,0.3343360126018524,0.0,-0.7049404382705688,256,1521.0516415558384,1518.1925017011256,10.390491648,10.550771712
4,18,0,0.12549292296171188,168.61655993852764,0.5581439733505249,49.24931335449219,118.093505859375,0.03753599897027016,0.3332799971103668,0.0,-0.704735279083252,256,1521.3483879619491,1518.237592400946,10.390491648,10.550771712
4,19,0,0.14301599003374577,168.57666498981416,0.5586240291595459,49.24544143676758,118.05753326416016,0.03763199970126152,0.3338879942893982,0.0,-0.6918972730636597,256,1521.6979982393957,1518.5968948636407,10.390491648,10.550771712
4,20,0,0.1494379248470068,168.59864606522024,0.5575039982795715,49.242496490478516,118.08806610107422,0.038176000118255615,0.3338879942893982,0.0,-0.6793562173843384,256,1521.4537104607368,1518.398907550952,10.390491648,10.550771712
4,21,0,0.11787901166826487,168.55666798073798,0.5562559962272644,49.24425506591797,118.08399963378906,0.038656000047922134,0.33350399136543274,0.0,-0.7004445791244507,256,1521.4849964296266,1518.777056207914,10.390491648,10.550771712
4,22,0,0.07048004772514105,168.57590503059328,0.5614079833030701,49.26700973510742,118.10953521728516,0.03836800158023834,0.3381119966506958,0.0,-0.7406009435653687,256,1520.9628523092563,1518.6037408699715,10.390491648,10.550771712
4,23,0,0.12741691898554564,168.5788290342316,0.5661439895629883,49.24476623535156,118.0693130493164,0.037856001406908035,0.33267199993133545,0.0,-0.7300334572792053,256,1521.5385254399896,1518.5774006534157,10.390491648,10.550771712
4,24,0,0.1207239693030715,168.6469060368836,0.5603200197219849,49.23875045776367,118.16051483154297,0.03798399865627289,0.33398398756980896,0.0,-0.7512010335922241,256,1520.8081609689314,1517.9644027623729,10.390491648,10.550771712
4,25,0,0.07489905692636967,168.49565494339913,0.558463990688324,49.234718322753906,118.06201934814453,0.03961599990725517,0.3319999873638153,0.0,-0.746505618095398,256,1521.7549947021666,1519.327012236578,10.390491648,10.550771712
4,26,0,0.07772399112582207,168.5411990620196,0.5651839971542358,49.235294342041016,118.10294342041016,0.03811199963092804,0.3338559865951538,0.0,-0.7583718299865723,256,1521.3157454971315,1518.9164514356958,10.390491648,10.550771712
4,27,0,0.07501000072807074,168.56977296993136,0.5579839944839478,49.23222351074219,118.14246368408203,0.038656000047922134,0.33228799700737,0.0,-0.7913782596588135,256,1521.060612492072,1518.6589831005113,10.390491648,10.550771712
4,28,0,0.06449001375585794,168.59692300204188,0.5583680272102356,49.2589111328125,118.15491485595703,0.037696000188589096,0.334879994392395,0.0,-0.8033657073974609,256,1520.6887626146058,1518.4144256114305,10.390491648,10.550771712
4,29,0,0.06684393156319857,168.56049501802772,0.5828160047531128,49.28224182128906,118.06924438476562,0.03920000046491623,0.3344320058822632,0.0,-0.7852293848991394,256,1521.0215798246481,1518.7425735349232,10.390491648,10.550771712
4,30,0,0.11733791325241327,168.59140596352518,0.5555840134620667,49.227073669433594,118.11084747314453,0.0382080003619194,0.33695998787879944,0.0,-0.7929375171661377,256,1521.376470238726,1518.4641146855713,10.390491648,10.550771712
4,31,0,0.06812706124037504,168.60488196834922,0.6152639985084534,49.2327995300293,118.12985229492188,0.03862399980425835,0.3324800133705139,0.0,-0.8096919059753418,256,1520.6503741359586,1518.3427491029395,10.390491648,10.550771712
4,32,0,0.0751689076423645,168.5346809681505,0.5585600137710571,49.23350524902344,118.09353637695312,0.03907199949026108,0.33350399136543274,0.0,-0.7697461247444153,256,1521.471369801868,1518.9751956653872,10.390491648,10.550771712
4,33,0,0.13104290701448917,168.57718001119792,0.5576000213623047,49.234046936035156,118.09152221679688,0.038784001022577286,0.331712007522583,0.0,-0.7999587059020996,256,1521.5121746201467,1518.5922553870869,10.390491648,10.550771712
4,34,0,0.13499998021870852,168.7034749193117,0.5630080103874207,49.26726531982422,118.14329528808594,0.0379519984126091,0.33420801162719727,0.0,-0.819536030292511,256,1520.680103296116,1517.4554058382075,10.390491648,10.550771712
4,35,0,0.12979097664356232,168.61893702298403,0.5628799796104431,49.258174896240234,118.09635162353516,0.038047999143600464,0.33583998680114746,0.0,-0.7997913360595703,256,1521.1719702014336,1518.2161892356448,10.390491648,10.550771712
4,36,0,0.12069405056536198,168.59207791276276,0.5559679865837097,49.23353576660156,118.12179565429688,0.037567999213933945,0.33324798941612244,0.0,-0.8190674781799316,256,1521.2549438032222,1518.458062617071,10.390491648,10.550771712
4,37,0,0.07636204827576876,168.5714100021869,0.5597440004348755,49.24950408935547,118.11795043945312,0.03891199827194214,0.3327679932117462,0.0,-0.8388447165489197,256,1521.1034217822898,1518.6442350851719,10.390491648,10.550771712
4,38,0,0.07124198600649834,168.5019009746611,0.5586879849433899,49.242496490478516,118.05773162841797,0.03811199963092804,0.3336319923400879,0.0,-0.8231278657913208,256,1521.7202372873212,1519.270693797672,10.390491648,10.550771712
4,39,0,0.12198707554489374,168.5578740434721,0.5565119981765747,49.23535919189453,118.08448028564453,0.03811199963092804,0.33398398756980896,0.0,-0.8239196538925171,256,1521.559359746395,1518.7661890774443,10.390491648,10.550771712
4,40,0,0.12312899343669415,168.59461192507297,0.5743039846420288,49.243038177490234,118.0857925415039,0.037696000188589096,0.3346239924430847,0.0,-0.8445165753364563,256,1521.3151583044141,1518.4352398745214,10.390491648,10.550771712
4,41,0,0.13505108654499054,168.6256299726665,0.5666239857673645,49.24220657348633,118.10806274414062,0.03932800143957138,0.33404800295829773,0.0,-0.8427677154541016,256,1521.1812367582127,1518.1559294485453,10.390491648,10.550771712
4,42,0,0.13901793863624334,168.65603695623577,0.6035839915275574,49.23487854003906,118.09632110595703,0.038784001022577286,0.33606401085853577,0.0,-0.8269767761230469,256,1521.006240054387,1517.8822212360471,10.390491648,10.550771712
4,43,0,0.06587198004126549,168.51513495203108,0.5582399964332581,49.241153717041016,118.0804443359375,0.03791999816894531,0.33209601044654846,0.0,-0.8169028162956238,256,1521.5466392720248,1519.1513811081245,10.390491648,10.550771712
4,44,0,0.08224300108850002,168.55172300711274,0.5584959983825684,49.23017501831055,118.12115478515625,0.03776000067591667,0.33318400382995605,0.0,-0.8715060353279114,256,1521.2671079089155,1518.821614117804,10.390491648,10.550771712
4,45,0,0.15228299889713526,168.6858320608735,0.5591040253639221,49.2314567565918,118.15404510498047,0.03939199820160866,0.33350399136543274,0.0,-0.859960675239563,256,1520.935120507139,1517.6141165644399,10.390491648,10.550771712
4,46,0,0.11837901547551155,168.73893106821924,0.6850240230560303,49.24220657348633,118.1121597290039,0.03811199963092804,0.33635199069976807,0.0,-0.864235520362854,256,1520.0649675759246,1517.1365515910616,10.390491648,10.550771712
4,47,0,0.12569292448461056,168.69773308280855,0.6273919939994812,49.25564956665039,118.11644744873047,0.03852799907326698,0.33542400598526,0.0,-0.8709716796875,256,1520.4298163511828,1517.5070543143424,10.390491648,10.550771712
4,48,0,0.11582497972995043,168.56642009224743,0.5563840270042419,49.23603057861328,118.082275390625,0.03811199963092804,0.3352319896221161,0.0,-0.8725419044494629,256,1521.5630990497602,1518.689190052828,10.390491648,10.550771712
4,49,0,0.07131299935281277,168.5387589968741,0.5600000023841858,49.25094223022461,118.08198547363281,0.03872000053524971,0.3318080008029938,0.0,-0.8860270977020264,256,1521.4236443883271,1518.9384419565356,10.390491648,10.550771712
4,50,0,0.07349601946771145,168.58076595235616,0.5639680027961731,49.22768020629883,118.08777618408203,0.038336001336574554,0.3352319896221161,0.0,-0.9000309705734253,256,1521.5182587393779,1518.5599528735681,10.390491648,10.550771712
4,51,0,0.13746600598096848,168.6536920024082,0.5834879875183105,49.24620819091797,118.10086059570312,0.03788800165057182,0.3347199857234955,0.0,-0.8507080078125,256,1521.0646832622156,1517.903325806497,10.390491648,10.550771712
4,52,0,0.0720340758562088,168.68160397280008,0.5611199736595154,49.357120513916016,118.12124633789062,0.0379519984126091,0.33395200967788696,0.0,-0.8906679153442383,256,1520.0872027297037,1517.652156315042,10.390491648,10.550771712
4,53,0,0.1284580212086439,168.59989298973233,0.5612800121307373,49.24748611450195,118.08793640136719,0.03916800022125244,0.3338559865951538,0.0,-0.8953266143798828,256,1521.3669464035113,1518.3876778355389,10.390491648,10.550771712
4,54,0,0.12671598233282566,168.6063240049407,0.5576320290565491,49.23334503173828,118.1196517944336,0.038015998899936676,0.33609598875045776,0.0,-0.8940412998199463,256,1521.2312103746688,1518.3297631973662,10.390491648,10.550771712
4,55,0,0.08154206443578005,168.63803297746927,0.5677760243415833,49.25129699707031,118.15219116210938,0.03776000067591667,0.33292800188064575,0.0,-0.9059220552444458,256,1520.7142169589954,1518.04427198343,10.390491648,10.550771712
4,56,0,0.07067108526825905,168.58508507721126,0.5583040118217468,49.24662399291992,118.13673400878906,0.037567999213933945,0.3338559865951538,0.0,-0.896987795829773,256,1520.975023896859,1518.521047592989,10.390491648,10.550771712
4,57,0,0.13549102004617453,168.64052694290876,0.5572800040245056,49.2334098815918,118.11507415771484,0.039455998688936234,0.332863986492157,0.0,-0.9127377867698669,256,1521.2913878709514,1518.0218221606112,10.390491648,10.550771712
4,58,0,0.06799597758799791,168.6407980741933,0.6084480285644531,49.281375885009766,118.10950469970703,0.037856001406908035,0.3354879915714264,0.0,-0.9113561511039734,256,1520.4367551892308,1518.019381569655,10.390491648,10.550771712
4,59,0,0.12686592526733875,168.8989580143243,0.8389440178871155,49.24150466918945,118.1098861694336,0.03782400116324425,0.3340800106525421,0.0,-0.9051433801651001,256,1518.7268614768277,1515.6991079737074,10.390491648,10.550771712
