repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,6,1,0.14518003445118666,168.87237702030689,0.729312002658844,49.24166488647461,118.05583953857422,0.038336001336574554,0.3412480056285858,0.0,-0.2282772660255432,256,1520.132247582276,1515.9376833383237,10.390491648,10.552868864
4,7,1,0.15939597506076097,168.73352997936308,0.5577600002288818,49.24220657348633,118.08121490478516,0.038015998899936676,0.33715200424194336,0.0,-0.2805861234664917,256,1521.487900983678,1517.185114489752,10.390491648,10.552868864
4,8,1,0.16938510816544294,168.93971303943545,0.7332800030708313,49.26009750366211,118.08223724365234,0.03903999924659729,0.338591992855072,0.0,-0.34722137451171875,256,1519.7095036781632,1515.3334606425083,10.390491648,10.552868864
4,9,1,0.19062403589487076,168.96054102107882,0.7777280211448669,49.26515197753906,118.03987121582031,0.03948799893260002,0.3373439908027649,0.0,-0.44039207696914673,256,1519.652341117494,1515.1466635518318,10.390491648,10.552868864
4,10,0,0.12050406076014042,168.98121999111027,0.7711359858512878,49.27177429199219,118.11228942871094,0.039872001856565475,0.3397440016269684,0.0,-0.5031970143318176,256,1518.9739812600194,1514.961248436173,10.390491648,10.552868864
4,11,0,0.16091892030090094,168.98156004026532,0.7710400223731995,49.27151870727539,118.09494018554688,0.0379519984126091,0.3392319977283478,0.0,-0.5276497602462769,256,1519.1554562322249,1514.9581998118595,10.390491648,10.552868864
4,12,0,0.15942601021379232,168.82787505164742,0.5640320181846619,49.263519287109375,118.13065338134766,0.038975998759269714,0.3405759930610657,0.0,-0.5780256390571594,256,1520.7521179516461,1516.3372750008557,10.390491648,10.552868864
4,13,0,0.14794396702200174,168.94805897027254,0.7580159902572632,49.259742736816406,118.08700561523438,0.040863998234272,0.3380480110645294,0.0,-0.6065993309020996,256,1519.435030998233,1515.2586040958588,10.390491648,10.552868864
4,14,0,0.09132002014666796,168.9254359807819,0.7628160119056702,49.27203369140625,118.06473541259766,0.03827200084924698,0.3401919901371002,0.0,-0.631527304649353,256,1519.485780830553,1515.4615319691954,10.390491648,10.552868864
4,15,0,0.1681919675320387,168.96175395231694,0.7598080039024353,49.257537841796875,118.08467102050781,0.03791999816894531,0.33926400542259216,0.0,-0.6435338258743286,256,1519.4753932732488,1515.1357867192023,10.390491648,10.552868864
4,16,0,0.16353290993720293,168.91929600387812,0.7170559763908386,49.247745513916016,118.11529541015625,0.03824000060558319,0.33718401193618774,0.0,-0.6622287034988403,256,1519.6889874105434,1515.516616847152,10.390491648,10.552868864
4,17,0,0.12714602053165436,168.71680901385844,0.5601919889450073,49.246849060058594,118.10982513427734,0.0398080013692379,0.3405759930610657,0.0,-0.704961895942688,256,1521.1181390645431,1517.3354776937022,10.390491648,10.552868864
4,18,0,0.13888801913708448,168.92475495114923,0.734112024307251,49.248287200927734,118.1012191772461,0.03824000060558319,0.3415359854698181,0.0,-0.7047291398048401,256,1519.6179616893069,1515.4676416374366,10.390491648,10.552868864
4,19,0,0.14503905549645424,168.87671605218202,0.7309120297431946,49.239967346191406,118.07266998291016,0.03846399858593941,0.340256005525589,0.0,-0.69182950258255,256,1519.9890190786493,1515.8987336116681,10.390491648,10.552868864
4,20,0,0.1639740075916052,168.91597805079073,0.7401279807090759,49.25859069824219,118.0638427734375,0.03779200091958046,0.3386240005493164,0.0,-0.6793208122253418,256,1519.838245694224,1515.5463855706078,10.390491648,10.552868864
4,21,0,0.20446896087378263,169.0727500244975,0.7693759799003601,49.237953186035156,118.1568603515625,0.039135999977588654,0.3404799997806549,0.0,-0.7003734707832336,256,1518.8929620661115,1514.1411017618589,10.390491648,10.552868864
4,22,0,0.15121104661375284,168.7575039686635,0.5592640042304993,49.24476623535156,118.10269165039062,0.03964800015091896,0.339711993932724,0.0,-0.7407060265541077,256,1521.2190879598452,1516.9695804906933,10.390491648,10.552868864
4,23,0,0.15040894504636526,168.91630890313536,0.7328640222549438,49.23823928833008,118.09452819824219,0.03903999924659729,0.33907198905944824,0.0,-0.7301875352859497,256,1519.7952425247356,1515.5434171060567,10.390491648,10.552868864
4,24,0,0.18652691505849361,168.92920399550349,0.7277759909629822,49.24284744262695,118.06861114501953,0.0387520007789135,0.33983999490737915,0.0,-0.7514188289642334,256,1520.029115724684,1515.4277291617034,10.390491648,10.552868864
4,25,0,0.1724000321701169,168.92756999004632,0.7413120269775391,49.2374382019043,118.0948486328125,0.038943998515605927,0.340256005525589,0.0,-0.7465594410896301,256,1519.71354423172,1515.4423876166823,10.390491648,10.552868864
4,26,0,0.15920493751764297,168.98097994271666,0.771776020526886,49.23881530761719,118.08297729492188,0.03753599897027016,0.3391999900341034,0.0,-0.7583110928535461,256,1519.5556308245582,1514.963400536452,10.390491648,10.552868864
4,27,0,0.15833403449505568,168.69391698855907,0.5627520084381104,49.23263931274414,118.08131408691406,0.038336001336574554,0.3384000062942505,0.0,-0.7910513877868652,256,1521.5141981403237,1517.541382463495,10.390491648,10.552868864
4,28,0,0.16695098020136356,168.69826498441398,0.5573440194129944,49.23664093017578,118.06524658203125,0.038047999143600464,0.3391999900341034,0.0,-0.8031696081161499,256,1521.6675998522232,1517.5022696507983,10.390491648,10.552868864
4,29,0,0.16269308980554342,168.76256396062672,0.6121600270271301,49.227264404296875,118.0882568359375,0.0390079990029335,0.3373120129108429,0.0,-0.7848237156867981,256,1521.057123148002,1516.9240973355102,10.390491648,10.552868864
4,30,0,0.17981405835598707,168.73929102439433,0.559008002281189,49.243648529052734,118.0544662475586,0.03779200091958046,0.33958399295806885,0.0,-0.7930395603179932,256,1521.6855155598755,1517.1333152217082,10.390491648,10.552868864
4,31,0,0.17962302081286907,168.75969897955656,0.5892800092697144,49.23196792602539,118.09037017822266,0.0382080003619194,0.33823999762535095,0.0,-0.8104078769683838,256,1521.2011517820783,1516.9498496854494,10.390491648,10.552868864
4,32,0,0.17291097901761532,168.72114699799567,0.5616639852523804,49.23823928833008,118.05929565429688,0.03840000182390213,0.3388479948043823,0.0,-0.7718119621276855,256,1521.667894679649,1517.296465528658,10.390491648,10.552868864
4,33,0,0.17427303828299046,168.75768499448895,0.5644800066947937,49.2388801574707,118.11478424072266,0.03891199827194214,0.33664000034332275,0.0,-0.8014150261878967,256,1521.1502597590504,1516.9679532423077,10.390491648,10.552868864
4,34,0,0.13544107787311077,168.73311903327703,0.5625280141830444,49.233665466308594,118.11849975585938,0.0387520007789135,0.33935999870300293,0.0,-0.8184558749198914,256,1521.1583147672939,1517.188809563299,10.390491648,10.552868864
4,35,0,0.13746507465839386,168.71412401087582,0.559008002281189,49.23324966430664,118.10176086425781,0.03782400116324425,0.33744001388549805,0.0,-0.7998083233833313,256,1521.3709604435833,1517.359625347653,10.390491648,10.552868864
4,36,0,0.14147302135825157,168.72029600199312,0.5623999834060669,49.227935791015625,118.04857635498047,0.03868800029158592,0.33855998516082764,0.0,-0.8163667917251587,256,1521.8514072917155,1517.304118509701,10.390491648,10.552868864
4,37,0,0.1641149865463376,168.7282599741593,0.5646719932556152,49.23788833618164,118.07647705078125,0.03977600112557411,0.3375680148601532,0.0,-0.8385713696479797,256,1521.487612390642,1517.2325017706362,10.390491648,10.552868864
4,38,0,0.16968499403446913,168.81017200648785,0.5594239830970764,49.24419021606445,118.117919921875,0.03782400116324425,0.33823999762535095,0.0,-0.8315016031265259,256,1521.1149942718266,1516.496292594034,10.390491648,10.552868864
4,39,0,0.15825394075363874,168.73379005119205,0.5611519813537598,49.255489349365234,118.07215881347656,0.038495998829603195,0.33695998787879944,0.0,-0.8211250901222229,256,1521.4164070641393,1517.1827760304104,10.390491648,10.552868864
4,40,0,0.1767679350450635,168.73545397538692,0.5677760243415833,49.23542404174805,118.087646484375,0.03788800165057182,0.33961600065231323,0.0,-0.8327406644821167,256,1521.3793869080603,1517.1678148763103,10.390491648,10.552868864
4,41,0,0.14996901154518127,168.70473604649305,0.5615040063858032,49.245216369628906,118.08191680908203,0.038943998515605927,0.337119996547699,0.0,-0.8403711318969727,256,1521.4123830161043,1517.444062325846,10.390491648,10.552868864
4,42,0,0.1680520363152027,168.73143601696938,0.5592319965362549,49.261409759521484,118.05577850341797,0.0379519984126091,0.3392319977283478,0.0,-0.8354891538619995,256,1521.5127255822467,1517.2039428044338,10.390491648,10.552868864
4,43,0,0.15207205433398485,168.7522439751774,0.5601599812507629,49.243038177490234,118.1256332397461,0.03798399865627289,0.3368319869041443,0.0,-0.8290495872497559,256,1521.0603215023652,1517.0168643070388,10.390491648,10.552868864
4,44,0,0.16098888590931892,168.71983499731869,0.5616639852523804,49.2391357421875,118.06832122802734,0.03830400109291077,0.33740800619125366,0.0,-0.8569558262825012,256,1521.5920482781019,1517.3082643428877,10.390491648,10.552868864
4,45,0,0.1472340663895011,168.86523505672812,0.5635200142860413,49.24272155761719,118.09027099609375,0.040863998234272,0.3373439908027649,0.0,-0.8630569577217102,256,1521.3217954103386,1516.0017982031652,10.390491648,10.552868864
4,46,0,0.1832100097090006,170.07259698584676,0.5745599865913391,50.54908752441406,118.04313659667969,0.03791999816894531,0.3380480110645294,0.0,-0.8604896664619446,256,1509.9436384249534,1505.2395537965708,10.390491648,10.552868864
4,47,0,0.18334004562348127,168.75930805690587,0.5586559772491455,49.25065612792969,118.08121490478516,0.03798399865627289,0.33878400921821594,0.0,-0.868959903717041,256,1521.3889304683998,1516.9533636252909,10.390491648,10.552868864
4,48,0,0.158995040692389,168.78634807653725,0.5631679892539978,49.23833465576172,118.09580993652344,0.03843199834227562,0.33827200531959534,0.0,-0.8778464198112488,256,1521.3281598373287,1516.7103436820325,10.390491648,10.552868864
4,49,0,0.16869301907718182,168.74953999649733,0.5665919780731201,49.241214752197266,118.07315063476562,0.03891199827194214,0.3370879888534546,0.0,-0.8822761178016663,256,1521.482404226487,1517.041172410388,10.390491648,10.552868864
4,50,0,0.1462619984522462,168.72228891588748,0.5626559853553772,49.2400016784668,118.07286071777344,0.03840000182390213,0.33846399188041687,0.0,-0.9083088040351868,256,1521.5237750926597,1517.2861964172544,10.390491648,10.552868864
4,51,0,0.18202897626906633,168.77081897109747,0.5592960119247437,49.23952102661133,118.10643005371094,0.03811199963092804,0.34006398916244507,0.0,-0.8499218821525574,256,1521.2431225428418,1516.8499007156017,10.390491648,10.552868864
4,52,0,0.22272404748946428,168.7762390356511,0.5575360059738159,49.242366790771484,118.07855987548828,0.0382080003619194,0.3387199938297272,0.0,-0.8792915344238281,256,1521.4965712898488,1516.801188737974,10.390491648,10.552868864
4,53,0,0.1622909912839532,168.72122790664434,0.559391975402832,49.24147033691406,118.09091186523438,0.039135999977588654,0.34003201127052307,0.0,-0.9011076092720032,256,1521.3559552829327,1517.2957379236723,10.390491648,10.552868864
4,54,0,0.14646199997514486,168.75971807166934,0.5619840025901794,49.242305755615234,118.10182189941406,0.038176000118255615,0.33904001116752625,0.0,-0.8878298997879028,256,1521.2439850469077,1516.9496780699835,10.390491648,10.552868864
4,55,0,0.14678190927952528,168.79648703616112,0.5601599812507629,49.23955154418945,118.13814544677734,0.03759999945759773,0.3389759957790375,0.0,-0.903492271900177,256,1520.962852006286,1516.6192406904613,10.390491648,10.552868864
4,56,0,0.1767480280250311,168.73569402378052,0.5623679757118225,49.23948669433594,118.07148742675781,0.038047999143600464,0.34003201127052307,0.0,-0.9029055833816528,256,1521.5324589462416,1517.1656565084622,10.390491648,10.552868864
4,57,0,0.15240302309393883,168.73567400034517,0.5608320236206055,49.23545455932617,118.09193420410156,0.039712000638246536,0.33875200152397156,0.0,-0.9084683656692505,256,1521.3944478712106,1517.1658365466708,10.390491648,10.552868864
4,58,0,0.14666200149804354,168.67306700441986,0.5581759810447693,49.242977142333984,118.04601287841797,0.038495998829603195,0.34246399998664856,0.0,-0.9098142981529236,256,1521.7431596370943,1517.7289685097849,10.390491648,10.552868864
4,59,0,0.13738498091697693,168.70766202919185,0.5605760216712952,49.242366790771484,118.08080291748047,0.038816001266241074,0.34112000465393066,0.0,-0.9038026928901672,256,1521.4216006630209,1517.417744522497,10.390491648,10.552868864
