repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,6,1,0.16188109293580055,168.81538298912346,0.5607360005378723,49.24614334106445,118.16659545898438,0.038336001336574554,0.3389120101928711,0.0,-0.2282751202583313,256,1520.6349917826178,1516.449481481754,10.390491648,10.550771712
4,7,1,0.17089699395000935,168.8582020578906,0.5569919943809509,49.25526428222656,118.19657897949219,0.0379519984126091,0.33855998516082764,0.0,-0.2805975675582886,256,1520.3223094918085,1516.0649401693504,10.390491648,10.550771712
4,8,1,0.1606179866939783,168.86455402709544,0.5593600273132324,49.258304595947266,118.22179412841797,0.037728000432252884,0.3367680013179779,0.0,-0.34720999002456665,256,1520.0640610500727,1516.007912228419,10.390491648,10.550771712
4,9,1,0.07880607154220343,168.7808888964355,0.5574079751968384,49.26249694824219,118.21971130371094,0.03984000161290169,0.3367359936237335,0.0,-0.44039368629455566,256,1520.0438664588892,1516.759401338871,10.390491648,10.550771712
4,10,0,0.14998798724263906,168.92563796136528,0.5568640232086182,49.27510452270508,118.25811004638672,0.03807999938726425,0.33983999490737915,0.0,-0.5031869411468506,256,1519.5764308223331,1515.4597199659495,10.390491648,10.550771712
4,11,0,0.1269750064238906,168.81507192738354,0.5561280250549316,49.28371047973633,118.16729736328125,0.03807999938726425,0.33612799644470215,0.0,-0.5276086926460266,256,1520.3584561417563,1516.4522757193113,10.390491648,10.550771712
4,12,0,0.15242293011397123,168.8589929835871,0.560479998588562,49.268798828125,118.1915512084961,0.03824000060558319,0.33558401465415955,0.0,-0.5780179500579834,256,1520.2382845436084,1516.0578390093972,10.390491648,10.550771712
4,13,0,0.1544369151815772,168.8239690847695,0.5614399909973145,49.26947021484375,118.15471649169922,0.03920000046491623,0.3367359936237335,0.0,-0.6066286563873291,256,1520.5370864185293,1516.3723574788003,10.390491648,10.550771712
4,14,0,0.1762069296091795,168.87493303511292,0.5642880201339722,49.27366256713867,118.19129943847656,0.03753599897027016,0.3391680121421814,0.0,-0.6315258145332336,256,1520.1362770342744,1515.9147387893963,10.390491648,10.550771712
4,15,0,0.12571399565786123,168.783784029074,0.5571839809417725,49.25641632080078,118.15923309326172,0.03782400116324425,0.33875200152397156,0.0,-0.6435626149177551,256,1520.6468553462619,1516.733384505128,10.390491648,10.550771712
4,16,0,0.14791497960686684,168.85183996055275,0.5642560124397278,49.24867248535156,118.22748565673828,0.03855999931693077,0.3389759957790375,0.0,-0.662257730960846,256,1520.0280004154247,1516.1220633414882,10.390491648,10.550771712
4,17,0,0.13286701869219542,168.8286269782111,0.5598080158233643,49.2545280456543,118.20098876953125,0.038784001022577286,0.33555200695991516,0.0,-0.7049245238304138,256,1520.2833637439219,1516.3305215592327,10.390491648,10.550771712
4,18,0,0.15755300410091877,168.83334598969668,0.5592640042304993,49.25459289550781,118.18035125732422,0.03776000067591667,0.3399359881877899,0.0,-0.7048120498657227,256,1520.4436945615782,1516.2881390482114,10.390491648,10.550771712
4,19,0,0.13003195635974407,168.7908770982176,0.5601919889450073,49.270591735839844,118.12841796875,0.037856001406908035,0.3375999927520752,0.0,-0.691864550113678,256,1520.7801145439046,1516.6696470866511,10.390491648,10.550771712
4,20,0,0.18892099615186453,168.88104402460158,0.5578240156173706,49.26688003540039,118.1866226196289,0.038176000118255615,0.3378880023956299,0.0,-0.6793035268783569,256,1520.3038599065608,1515.8598851550648,10.390491648,10.550771712
4,21,0,0.14937808737158775,168.86105702724308,0.5623679757118225,49.24796676635742,118.22278594970703,0.03964800015091896,0.3372479975223541,0.0,-0.7004106044769287,256,1520.0996059044849,1516.039307741029,10.390491648,10.550771712
4,22,0,0.13740500435233116,168.8615180319175,0.5662400126457214,49.249568939208984,118.22815704345703,0.038336001336574554,0.3401600122451782,0.0,-0.7406187057495117,256,1519.9872804761756,1516.035168839427,10.390491648,10.550771712
4,23,0,0.1764269545674324,168.8733600312844,0.5577920079231262,49.26313781738281,118.21968078613281,0.03779200091958046,0.3386879861354828,0.0,-0.7301457524299622,256,1520.0357581897895,1515.9288590727103,10.390491648,10.550771712
4,24,0,0.14681206084787846,168.81942003965378,0.5570560097694397,49.2496337890625,118.1962890625,0.037567999213933945,0.33609598875045776,0.0,-0.7513349056243896,256,1520.400903996702,1516.4132179808962,10.390491648,10.550771712
4,25,0,0.13851700350642204,168.85353403631598,0.5595840215682983,49.249183654785156,118.23049926757812,0.03932800143957138,0.335999995470047,0.0,-0.7465233206748962,256,1520.0582828936222,1516.1068523738513,10.390491648,10.550771712
4,26,0,0.1478339545428753,168.82194497156888,0.5554879903793335,49.25564956665039,118.1629409790039,0.03836800158023834,0.33820798993110657,0.0,-0.7582581043243408,256,1520.635608566132,1516.3905382271996,10.390491648,10.550771712
4,27,0,0.1382670598104596,168.83732296992093,0.5586559772491455,49.240928649902344,118.21302032470703,0.03807999938726425,0.3384000062942505,0.0,-0.7911756634712219,256,1520.2885630297912,1516.2524227276895,10.390491648,10.550771712
4,28,0,0.1506900880485773,168.86631702072918,0.5608000159263611,49.238975524902344,118.22684478759766,0.03811199963092804,0.33686399459838867,0.0,-0.8032264709472656,256,1520.1756134752234,1515.9920848429158,10.390491648,10.550771712
4,29,0,0.13414002023637295,168.84273302275687,0.5611839890480042,49.25279998779297,118.21724700927734,0.03932800143957138,0.33660799264907837,0.0,-0.7848945260047913,256,1520.125328336459,1516.2038390215819,10.390491648,10.550771712
4,30,0,0.16520696226507425,168.79458399489522,0.5566400289535522,49.243072509765625,118.16365051269531,0.038784001022577286,0.33846399188041687,0.0,-0.7929788827896118,256,1520.7263322372355,1516.6363395151475,10.390491648,10.550771712
4,31,0,0.13934902381151915,168.79795107524842,0.5581759810447693,49.26764678955078,118.17164611816406,0.037567999213933945,0.3383679986000061,0.0,-0.8102754950523376,256,1520.4301425896624,1516.606086562495,10.390491648,10.550771712
4,32,0,0.14137208927422762,168.74622402247041,0.5589759945869446,49.2437744140625,118.12454223632812,0.037567999213933945,0.3357439935207367,0.0,-0.7722100615501404,256,1521.087821110753,1517.0709832648508,10.390491648,10.550771712
4,33,0,0.14781393110752106,168.80559409037232,0.5677760243415833,49.25040054321289,118.15833282470703,0.03903999924659729,0.33695998787879944,0.0,-0.8021676540374756,256,1520.6188547097752,1516.5374191506176,10.390491648,10.550771712
4,34,0,0.13842701446264982,168.76469796989113,0.5586240291595459,49.244510650634766,118.16722869873047,0.037728000432252884,0.3391999900341034,0.0,-0.8181445598602295,256,1520.6659870688845,1516.9049160131362,10.390491648,10.550771712
4,35,0,0.15688210260123014,168.87991200201213,0.5562559962272644,49.242366790771484,118.26258850097656,0.03836800158023834,0.3375999927520752,0.0,-0.7993742227554321,256,1519.8544709118732,1515.870046148235,10.390491648,10.550771712
4,36,0,0.15103991609066725,168.81356900557876,0.5564159750938416,49.2487678527832,118.18934631347656,0.03798399865627289,0.334879994392395,0.0,-0.815850555896759,256,1520.4844222726606,1516.4657764657532,10.390491648,10.550771712
4,37,0,0.1345500349998474,168.7604800099507,0.5604159832000732,49.25235366821289,118.13961791992188,0.03916800022125244,0.33776000142097473,0.0,-0.8382270336151123,256,1520.828378162177,1516.9428291795884,10.390491648,10.550771712
4,38,0,0.18099602311849594,168.90688298735768,0.5570560097694397,49.2729606628418,118.2327651977539,0.03791999816894531,0.3375680148601532,0.0,-0.8314297795295715,256,1519.8446301854242,1515.6279926091647,10.390491648,10.550771712
4,39,0,0.14464801643043756,168.82348794024438,0.5595200061798096,49.24291229248047,118.19983673095703,0.037567999213933945,0.3364480137825012,0.0,-0.8214464783668518,256,1520.4041349125257,1516.376679118323,10.390491648,10.550771712
4,40,0,0.1496579498052597,168.8370619667694,0.5618879795074463,49.245121002197266,118.1977310180664,0.03776000067591667,0.34067198634147644,0.0,-0.832103967666626,256,1520.3419497293114,1516.2547666837868,10.390491648,10.550771712
4,41,0,0.15032896772027016,168.8139799516648,0.5611199736595154,49.259681701660156,118.18035125732422,0.03964800015091896,0.3359679877758026,0.0,-0.8393803238868713,256,1520.399765604033,1516.4620849132193,10.390491648,10.550771712
4,42,0,0.14795491006225348,168.81862899754196,0.5579519867897034,49.246273040771484,118.17948913574219,0.03814399987459183,0.33740800619125366,0.0,-0.8381872773170471,256,1520.5578274644197,1516.4203235161176,10.390491648,10.550771712
4,43,0,0.07436797022819519,168.7694180291146,0.5592640042304993,49.25129699707031,118.2291488647461,0.0379519984126091,0.3367680013179779,0.0,-0.8313984870910645,256,1520.0597728117848,1516.8624919701813,10.390491648,10.550771712
4,44,0,0.14449795708060265,168.89021103270352,0.5560960173606873,49.26486587524414,118.24620819091797,0.0382080003619194,0.33929601311683655,0.0,-0.8547024726867676,256,1519.786846169908,1515.7776074448077,10.390491648,10.550771712
4,45,0,0.1368139637634158,168.8149319961667,0.5612159967422485,49.261505126953125,118.1974105834961,0.03859199956059456,0.3376320004463196,0.0,-0.8636365532875061,256,1520.2229224314317,1516.4535327112712,10.390491648,10.550771712
4,46,0,0.14042994007468224,168.90521999448538,0.5557439923286438,49.25328063964844,118.26239776611328,0.03907199949026108,0.33855998516082764,0.0,-0.8679433465003967,256,1519.747326205404,1515.6429150523484,10.390491648,10.550771712
4,47,0,0.13689394108951092,168.77961601130664,0.5572159886360168,49.26515197753906,118.15106964111328,0.038015998899936676,0.3378239870071411,0.0,-0.8727574348449707,256,1520.6480458954304,1516.7708402823384,10.390491648,10.550771712
4,48,0,0.08649099618196487,168.76749403309077,0.5587520003318787,49.25084686279297,118.21686553955078,0.03776000067591667,0.33721598982810974,0.0,-0.8813396096229553,256,1520.1770210652435,1516.8797846213517,10.390491648,10.550771712
4,49,0,0.13400893658399582,168.8207919942215,0.5664640069007874,49.248287200927734,118.19625854492188,0.03872000053524971,0.3375680148601532,0.0,-0.8819015026092529,256,1520.3046987100477,1516.4008945578369,10.390491648,10.550771712
4,50,0,0.08831406012177467,168.76541008241475,0.5631359815597534,49.249473571777344,118.19977569580078,0.03884800150990486,0.339136004447937,0.0,-0.9058705568313599,256,1520.2769679314845,1516.8985153710419,10.390491648,10.550771712
4,51,0,0.16001705080270767,168.81884797476232,0.5572479963302612,49.254398345947266,118.17919921875,0.03763199970126152,0.3370560109615326,0.0,-0.854462742805481,256,1520.5012247414331,1516.4183565467222,10.390491648,10.550771712
4,52,0,0.1702869776636362,168.9054899616167,0.5579839944839478,49.26367950439453,118.23526763916016,0.03759999945759773,0.3393920063972473,0.0,-0.8768408894538879,256,1519.8838525021984,1515.640492551043,10.390491648,10.550771712
4,53,0,0.1630219630897045,168.8271650345996,0.5576320290565491,49.24943923950195,118.18790435791016,0.03916800022125244,0.3386240005493164,0.0,-0.8992265462875366,256,1520.4358971324796,1516.343652086648,10.390491648,10.550771712
4,54,0,0.1437370665371418,168.79872092977166,0.5615040063858032,49.25929641723633,118.13951873779297,0.037856001406908035,0.3399040102958679,0.0,-0.8827023506164551,256,1520.749204561917,1516.599169649563,10.390491648,10.550771712
4,55,0,0.13741501607000828,168.77546801697463,0.5559359788894653,49.24649429321289,118.16614532470703,0.037567999213933945,0.33820798993110657,0.0,-0.9005680084228516,256,1520.692542329166,1516.8081179561757,10.390491648,10.550771712
4,56,0,0.13573199976235628,168.75961900223047,0.5577600002288818,49.25145721435547,118.12726593017578,0.037567999213933945,0.33776000142097473,0.0,-0.9052084684371948,256,1520.9865443064843,1516.950568587243,10.390491648,10.550771712
4,57,0,0.14716305304318666,168.83610095828772,0.5610880255699158,49.25449752807617,118.17718505859375,0.039264000952243805,0.33744001388549805,0.0,-0.9045833349227905,256,1520.4656340884576,1516.263397146602,10.390491648,10.550771712
4,58,0,0.14352600555866957,168.84051891975105,0.5607680082321167,49.25251388549805,118.1928939819336,0.037696000188589096,0.3377920091152191,0.0,-0.9154621362686157,256,1520.3555665947702,1516.2237218761177,10.390491648,10.550771712
4,59,0,0.16611791215837002,168.83478895761073,0.5580480098724365,49.256065368652344,118.19615936279297,0.03782400116324425,0.33769598603248596,0.0,-0.9042303562164307,256,1520.31828726041,1516.2751798995278,10.390491648,10.550771712
