repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.1313140382990241,168.6343780020252,0.5671359896659851,49.205726623535156,118.06285095214844,0.03862399980425835,0.33798399567604065,0.0,-0.2805994153022766,256,1521.8861354780356,1518.0771740203863,10.390491648,10.552868864
4,8,1,0.12682599481195211,168.64812397398055,0.570688009262085,49.20003128051758,118.06326293945312,0.03843199834227562,0.33689600229263306,0.0,-0.3472142219543457,256,1521.913380716925,1517.9534403803764,10.390491648,10.552868864
4,9,1,0.11270900722593069,168.64967695437372,0.5650560259819031,49.20703887939453,118.10111999511719,0.039135999977588654,0.33792001008987427,0.0,-0.4404148459434509,256,1521.5428695272956,1517.9394625775533,10.390491648,10.552868864
4,10,0,0.1306920312345028,168.70686400216073,0.5586559772491455,49.2215690612793,118.13641357421875,0.03779200091958046,0.33846399188041687,0.0,-0.5031672716140747,256,1521.1575069763037,1517.4249223002644,10.390491648,10.552868864
4,11,0,0.1266050385311246,168.7138460110873,0.5645760297775269,49.2279052734375,118.08451080322266,0.03814399987459183,0.3345920145511627,0.0,-0.5276050567626953,256,1521.5477781699624,1517.3621255909047,10.390491648,10.552868864
4,12,0,0.10281102731823921,168.72312303166837,0.5647680163383484,49.22943878173828,118.13219451904297,0.03791999816894531,0.33935999870300293,0.0,-0.5780211091041565,256,1521.0600148573103,1517.278695415982,10.390491648,10.552868864
4,13,0,0.14294497668743134,168.71791402809322,0.5571200251579285,49.22867202758789,118.0937271118164,0.039135999977588654,0.33980798721313477,0.0,-0.6066136956214905,256,1521.468787986686,1517.3255399386544,10.390491648,10.552868864
4,14,0,0.09002804290503263,168.6515510082245,0.5597760081291199,49.22195053100586,118.11721801757812,0.03843199834227562,0.3384000062942505,0.0,-0.6315389275550842,256,1521.3122484487128,1517.9225952539023,10.390491648,10.552868864
4,15,0,0.12629502452909946,168.6079300707206,0.558784008026123,49.220001220703125,118.05471801757812,0.03782400116324425,0.3377920091152191,0.0,-0.6435980796813965,256,1521.9151085946662,1518.3153004287747,10.390491648,10.552868864
4,16,0,0.10703899897634983,168.6000949703157,0.5561599731445312,49.20671844482422,118.06687927246094,0.03782400116324425,0.3364799916744232,0.0,-0.6622030138969421,256,1521.9608696611303,1518.385858828088,10.390491648,10.552868864
4,17,0,0.06023200694471598,168.65925397723913,0.5582720041275024,49.21036911010742,118.14205169677734,0.03920000046491623,0.3384000062942505,0.0,-0.7050540447235107,256,1521.199102525842,1517.8532690210266,10.390491648,10.552868864
4,18,0,0.14527898747473955,168.6363930348307,0.5582399964332581,49.207008361816406,118.0752944946289,0.0379519984126091,0.33641600608825684,0.0,-0.7047477960586548,256,1521.862709406593,1518.059034547335,10.390491648,10.552868864
4,19,0,0.11911091860383749,168.62386895809323,0.5642240047454834,49.202816009521484,118.05545806884766,0.03776000067591667,0.33987200260162354,0.0,-0.6918829679489136,256,1521.9964447620312,1518.1717842307467,10.390491648,10.552868864
4,20,0,0.06539199966937304,168.5750790638849,0.5563840270042419,49.20985412597656,118.09571075439453,0.037856001406908035,0.3378559947013855,0.0,-0.6792752742767334,256,1521.65691454106,1518.6111815672568,10.390491648,10.552868864
4,21,0,0.14683196786791086,168.73475594911724,0.5608959794044495,49.20655822753906,118.14323425292969,0.039103999733924866,0.33875200152397156,0.0,-0.7004362940788269,256,1521.196827863273,1517.1740911350712,10.390491648,10.552868864
4,22,0,0.06598199252039194,168.6409809626639,0.55731201171875,49.20595169067383,118.12815856933594,0.038495998829603195,0.33932799100875854,0.0,-0.7405592203140259,256,1521.3712885006905,1518.017735301699,10.390491648,10.552868864
4,23,0,0.12223690282553434,168.7056409427896,0.5570560097694397,49.188961029052734,118.1530532836914,0.03872000053524971,0.3370879888534546,0.0,-0.7299728989601135,256,1521.320369196742,1517.4359231225296,10.390491648,10.552868864
4,24,0,0.10988407302647829,168.58437610790133,0.5631359815597534,49.204254150390625,118.04188537597656,0.0379519984126091,0.3384320139884949,0.0,-0.7512838244438171,256,1522.127396177069,1518.5274336226084,10.390491648,10.552868864
4,25,0,0.11294998694211245,168.64408703986555,0.5642880201339722,49.19375991821289,118.0926742553711,0.0398080013692379,0.33721598982810974,0.0,-0.7466415166854858,256,1521.7465953482238,1517.989776537404,10.390491648,10.552868864
4,26,0,0.1113769831135869,168.63256494980305,0.5588799715042114,49.20012664794922,118.10441589355469,0.03872000053524971,0.3384000062942505,0.0,-0.7582433819770813,256,1521.6308516706933,1518.0934956199217,10.390491648,10.552868864
4,27,0,0.12851797509938478,168.61904098186642,0.5599679946899414,49.19347381591797,118.04297637939453,0.037856001406908035,0.33555200695991516,0.0,-0.7914067506790161,256,1522.2707056736103,1518.2152532081516,10.390491648,10.552868864
4,28,0,0.12416101526468992,168.6647249152884,0.5591359734535217,49.19388961791992,118.08064270019531,0.038047999143600464,0.3389120101928711,0.0,-0.8034539222717285,256,1521.9014552519945,1517.8040347712044,10.390491648,10.552868864
4,29,0,0.11816900223493576,168.65551797673106,0.5611839890480042,49.1927375793457,118.09705352783203,0.03916800022125244,0.3407999873161316,0.0,-0.7852591276168823,256,1521.7176775412604,1517.8868919979222,10.390491648,10.552868864
4,30,0,0.07522001396864653,168.52560709230602,0.5608000159263611,49.18729782104492,118.04940795898438,0.03791999816894531,0.337119996547699,0.0,-0.7928166389465332,256,1522.246088363604,1519.0569814104388,10.390491648,10.552868864
4,31,0,0.07374596316367388,168.544763000682,0.5566400289535522,49.20265579223633,118.04386901855469,0.038047999143600464,0.33900800347328186,0.0,-0.809214174747467,256,1522.1766193300086,1518.8843334097787,10.390491648,10.552868864
4,32,0,0.11917098890990019,168.65267197135836,0.557919979095459,49.20035171508789,118.09164428710938,0.03791999816894531,0.33750399947166443,0.0,-0.7699623703956604,256,1521.7683616038976,1517.9125062630226,10.390491648,10.552868864
4,33,0,0.06302702240645885,168.56378794182092,0.5566080212593079,49.19340896606445,118.0829086303711,0.03916800022125244,0.33772799372673035,0.0,-0.8016942143440247,256,1521.9087538838496,1518.7129046266884,10.390491648,10.552868864
4,34,0,0.14591100625693798,168.65733196027577,0.5562559962272644,49.18998336791992,118.10956573486328,0.038784001022577286,0.33955198526382446,0.0,-0.8191467523574829,256,1521.6887508594627,1517.870566458956,10.390491648,10.552868864
4,35,0,0.11149700731039047,168.63680304959416,0.5560960173606873,49.19116973876953,118.1033935546875,0.03750399872660637,0.33744001388549805,0.0,-0.799060583114624,256,1521.7659793902806,1518.0553436174505,10.390491648,10.552868864
4,36,0,0.14015007764101028,168.662240030244,0.5568320155143738,49.208641052246094,118.10015869140625,0.03814399987459183,0.3373439908027649,0.0,-0.8192147016525269,256,1521.625631002954,1517.8263964364214,10.390491648,10.552868864
4,37,0,0.15135097783058882,168.70459890924394,0.5591040253639221,49.19295883178711,118.08390045166016,0.03903999924659729,0.3369919955730438,0.0,-0.8381076455116272,256,1521.8890872669785,1517.4452958316647,10.390491648,10.552868864
4,38,0,0.07126200944185257,168.61270810477436,0.5569599866867065,49.21091079711914,118.11827087402344,0.03855999931693077,0.34003201127052307,0.0,-0.8223150372505188,256,1521.4120892644967,1518.272275426144,10.390491648,10.552868864
4,39,0,0.14506897423416376,168.66700910031796,0.5574719905853271,49.21200180053711,118.07654571533203,0.0387520007789135,0.33798399567604065,0.0,-0.8233741521835327,256,1521.7917411629396,1517.7834798015483,10.390491648,10.552868864
4,40,0,0.12071395758539438,168.60610607545823,0.5584959983825684,49.196800231933594,118.0474853515625,0.03936000168323517,0.33798399567604065,0.0,-0.8452588319778442,256,1522.1774815442495,1518.33172569343,10.390491648,10.552868864
4,41,0,0.10918301995843649,168.60889096278697,0.5606719851493835,49.19987106323242,118.06134033203125,0.039135999977588654,0.3369919955730438,0.0,-0.8435226678848267,256,1522.015616628055,1518.3066476399563,10.390491648,10.552868864
4,42,0,0.07543002720922232,168.62104402389377,0.5619199872016907,49.197566986083984,118.10940551757812,0.038047999143600464,0.3388479948043823,0.0,-0.826233983039856,256,1521.583406666433,1518.1972183953774,10.390491648,10.552868864
4,43,0,0.12709596194326878,168.71397593058646,0.5571200251579285,49.216800689697266,118.13423919677734,0.03862399980425835,0.33532801270484924,0.0,-0.8180509805679321,256,1521.2549751895192,1517.36095713449,10.390491648,10.552868864
4,44,0,0.14126196037977934,168.6762460740283,0.5582079887390137,49.20723342895508,118.05856323242188,0.03807999938726425,0.3378559947013855,0.0,-0.8657342195510864,256,1521.9981589739077,1517.7003636163874,10.390491648,10.552868864
4,45,0,0.12811808846890926,168.6266539618373,0.559391975402832,49.19785690307617,118.05155181884766,0.03846399858593941,0.3373120129108429,0.0,-0.8584474325180054,256,1522.1371959880166,1518.1467104123205,10.390491648,10.552868864
4,46,0,0.16007700469344854,168.64717297721654,0.5570880174636841,49.19619369506836,118.07852935791016,0.03884800150990486,0.33900800347328186,0.0,-0.8642598390579224,256,1521.9101520794839,1517.9620000780235,10.390491648,10.552868864
4,47,0,0.08230307139456272,168.59529598150402,0.5577920079231262,49.20102310180664,118.09244537353516,0.03824000060558319,0.3380799889564514,0.0,-0.8705328106880188,256,1521.7480943402768,1518.4290789944982,10.390491648,10.552868864
4,48,0,0.13177504297345877,168.6266140313819,0.5608959794044495,49.203006744384766,118.06947326660156,0.03776000067591667,0.3355199992656708,0.0,-0.8721032738685608,256,1521.9373959536626,1518.1470699065194,10.390491648,10.552868864
4,49,0,0.13572198804467916,168.65394497290254,0.5580160021781921,49.20489501953125,118.08342742919922,0.04025600105524063,0.33580800890922546,0.0,-0.8851603865623474,256,1521.7949348900963,1517.9010490453174,10.390491648,10.552868864
4,50,0,0.1393189886584878,168.66915300488472,0.5549119710922241,49.196128845214844,118.10546875,0.03798399865627289,0.3391039967536926,0.0,-0.8992627859115601,256,1521.693667081485,1517.7641876970008,10.390491648,10.552868864
4,51,0,0.07105094846338034,168.5873119859025,0.5598080158233643,49.2059211730957,118.06531524658203,0.03791999816894531,0.33638399839401245,0.0,-0.8519731760025024,256,1521.9492268606134,1518.5009890982014,10.390491648,10.552868864
4,52,0,0.07797498255968094,168.62984001636505,0.5576959848403931,49.199806213378906,118.15347290039062,0.037408001720905304,0.33609598875045776,0.0,-0.8908205032348633,256,1521.2335765349253,1518.1180268875064,10.390491648,10.552868864
4,53,0,0.1559400698170066,168.71307499241084,0.5582399964332581,49.19132614135742,118.11942291259766,0.03936000168323517,0.33718401193618774,0.0,-0.8952270746231079,256,1521.5857166478631,1517.3690599351328,10.390491648,10.552868864
4,54,0,0.07153197657316923,168.52614795789123,0.5589119791984558,49.19683074951172,118.0439682006836,0.03779200091958046,0.336544007062912,0.0,-0.8947826623916626,256,1522.232500567272,1519.0521061690997,10.390491648,10.552868864
4,55,0,0.14089210890233517,168.66130800917745,0.5555199980735779,49.20697784423828,118.07142639160156,0.03811199963092804,0.33686399459838867,0.0,-0.9058631062507629,256,1521.9170903132097,1517.8347839331957,10.390491648,10.552868864
4,56,0,0.12820807751268148,168.6785409692675,0.5568959712982178,49.202110290527344,118.11593627929688,0.03788800165057182,0.3399040102958679,0.0,-0.8969460129737854,256,1521.5205903191702,1517.679715089794,10.390491648,10.552868864
4,57,0,0.11229899246245623,168.6179480748251,0.5618559718132019,49.19209671020508,118.07247924804688,0.03884800150990486,0.33801600337028503,0.0,-0.9127581715583801,256,1521.9677984134812,1518.225093608651,10.390491648,10.552868864
4,58,0,0.07022102363407612,168.62169501837343,0.5584319829940796,49.203712463378906,118.12665557861328,0.03734400123357773,0.3405759930610657,0.0,-0.9114116430282593,256,1521.3941293362475,1518.1913571210728,10.390491648,10.552868864
4,59,0,0.12621504720300436,168.67516399361193,0.5577279925346375,49.208065032958984,118.10352325439453,0.03798399865627289,0.3357439935207367,0.0,-0.9049112796783447,256,1521.6082252174624,1517.710099927309,10.390491648,10.552868864
