repeat,step_idx,is_warmup,data_wait_ms,step_wall_ms,h2d_ms,forward_loss_ms,backward_ms,update_prior_ms,optimizer_ms,item_sync_ms,loss,batch_size,samples_per_sec_gpu,samples_per_sec_wall,max_memory_allocated_gb,max_memory_reserved_gb
4,7,1,0.4149210872128606,169.5977170020342,0.6174719929695129,49.19798278808594,118.06550598144531,0.0379519984126091,0.33817601203918457,0.0,-0.2805922031402588,256,1521.4812158401742,1509.4542811382862,10.390491648,10.552868864
4,8,1,0.38768991362303495,169.2881629569456,0.5914880037307739,49.19535827636719,118.07849884033203,0.03766399994492531,0.3389439880847931,0.0,-0.3472311496734619,256,1521.6180938827174,1512.2144131548494,10.390491648,10.552868864
4,9,1,0.3447100752964616,169.48587901424617,0.6467519998550415,49.20969772338867,118.07014465332031,0.0387520007789135,0.33766400814056396,0.0,-0.44039952754974365,256,1521.0660784596432,1510.4503188639208,10.390491648,10.552868864
4,10,0,0.4244890296831727,169.3887390429154,0.6421120166778564,49.21046447753906,118.06694030761719,0.03811199963092804,0.33721598982810974,0.0,-0.5032006502151489,256,1521.1398799379288,1511.3165222579598,10.390491648,10.552868864
4,11,0,0.27611199766397476,169.11116405390203,0.5863999724388123,49.225921630859375,118.07059478759766,0.03807999938726425,0.3367680013179779,0.0,-0.5276027321815491,256,1521.47510651686,1513.7971607741003,10.390491648,10.552868864
4,12,0,0.23125007282942533,169.0252940170467,0.5768319964408875,49.222110748291016,118.02518463134766,0.03843199834227562,0.339136004447937,0.0,-0.5780110955238342,256,1521.9822809952475,1514.5662161911794,10.390491648,10.552868864
4,13,0,0.23795198649168015,169.08290097489953,0.601311981678009,49.21343994140625,118.03517150878906,0.0387520007789135,0.3386879861354828,0.0,-0.6065994501113892,256,1521.7500577638477,1514.0501997774652,10.390491648,10.552868864
4,14,0,0.2662340411916375,169.2883629584685,0.5762240290641785,49.21062469482422,118.00911712646484,0.037696000188589096,0.34064000844955444,0.0,-0.6315385103225708,256,1522.230193140017,1512.2126265867694,10.390491648,10.552868864
4,15,0,0.33437099773436785,169.18769595213234,0.5896639823913574,49.21247863769531,118.05907440185547,0.038047999143600464,0.3376320004463196,0.0,-0.6435666680335999,256,1521.66382364527,1513.112396024526,10.390491648,10.552868864
4,16,0,0.2629989758133888,169.06820400618017,0.5838720202445984,49.206878662109375,118.06400299072266,0.03791999816894531,0.3388800024986267,0.0,-0.6621675491333008,256,1521.712154525229,1514.1818149948651,10.390491648,10.552868864
4,17,0,0.23603788577020168,169.0355830360204,0.5748479962348938,49.19865417480469,118.09101104736328,0.03961599990725517,0.3354879915714264,0.0,-0.7049864530563354,256,1521.6392205685777,1514.4740261312202,10.390491648,10.552868864
4,18,0,0.2777860499918461,169.220527051948,0.5769919753074646,49.22073745727539,118.03679656982422,0.03791999816894531,0.33929601311683655,0.0,-0.7048696279525757,256,1521.8913788976809,1512.8188314967963,10.390491648,10.552868864
4,19,0,0.3492990508675575,169.20245299115777,0.5869119763374329,49.19926452636719,118.08796691894531,0.03779200091958046,0.33660799264907837,0.0,-0.6917259693145752,256,1521.558491999664,1512.9804295058188,10.390491648,10.552868864
4,20,0,0.274640042334795,169.08804094418883,0.5771520137786865,49.189918518066406,118.05474853515625,0.037856001406908035,0.33583998680114746,0.0,-0.6792691946029663,256,1522.0382060482955,1514.0041754017266,10.390491648,10.552868864
4,21,0,0.27423910796642303,169.18868699576706,0.5724160075187683,49.19337463378906,117.99180603027344,0.03862399980425835,0.33747199177742004,0.0,-0.7004131078720093,256,1522.597856176676,1513.103532781745,10.390491648,10.552868864
4,22,0,0.28387701604515314,169.1496049752459,0.5896959900856018,49.197601318359375,118.09654235839844,0.037856001406908035,0.3380799889564514,0.0,-0.7406976819038391,256,1521.4569198139495,1513.4531353913844,10.390491648,10.552868864
4,23,0,0.28796494007110596,169.03816792182624,0.5771520137786865,49.197696685791016,117.98905944824219,0.03750399872660637,0.3373759984970093,0.0,-0.7301175594329834,256,1522.551713523568,1514.4508672052712,10.390491648,10.552868864
4,24,0,0.2700219629332423,169.16045499965549,0.5862399935722351,49.19152069091797,118.06976318359375,0.03782400116324425,0.33609598875045776,0.0,-0.7514417767524719,256,1521.8036067750058,1513.3560618557178,10.390491648,10.552868864
4,25,0,0.3180599305778742,169.09254901111126,0.5784000158309937,49.184417724609375,118.04319763183594,0.03888000175356865,0.3367680013179779,0.0,-0.7466557025909424,256,1522.1635632694345,1513.963811517076,10.390491648,10.552868864
4,26,0,0.31331193167716265,169.24690501764417,0.5730559825897217,49.20256042480469,118.01439666748047,0.03731200098991394,0.33955198526382446,0.0,-0.7583197355270386,256,1522.2974016871592,1512.5830512133248,10.390491648,10.552868864
4,27,0,0.3565929364413023,169.1575200529769,0.5920640230178833,49.1866569519043,118.03641510009766,0.0379519984126091,0.3367359936237335,0.0,-0.7910540103912354,256,1522.0897067942378,1513.3823191533293,10.390491648,10.552868864
4,28,0,0.3393900115042925,169.2237319657579,0.5724800229072571,49.191646575927734,118.0479965209961,0.03721600025892258,0.3378880023956299,0.0,-0.8031184673309326,256,1522.1132090700503,1512.7901803501243,10.390491648,10.552868864
4,29,0,0.6013369420543313,169.5984280668199,0.6648640036582947,49.18672180175781,118.12044525146484,0.03951999917626381,0.3356800079345703,0.0,-0.7848355770111084,256,1520.666531798731,1509.4479525431618,10.390491648,10.552868864
4,30,0,0.2617760328575969,169.22747995704412,0.5766080021858215,49.190975189208984,118.05538940429688,0.03779200091958046,0.3387199938297272,0.0,-0.7930710315704346,256,1522.002285698733,1512.7566756000963,10.390491648,10.552868864
4,31,0,0.27340708766132593,169.16195792146027,0.5924800038337708,49.18537521362305,118.06620788574219,0.03747199848294258,0.3368000090122223,0.0,-0.8110483884811401,256,1521.8317303612719,1513.3426164224081,10.390491648,10.552868864
4,32,0,0.46582496725022793,169.3342279177159,0.6753280162811279,49.19184112548828,118.01411437988281,0.03776000067591667,0.3368319869041443,0.0,-0.7724514007568359,256,1521.4921869753853,1511.8030367989002,10.390491648,10.552868864
4,33,0,0.2486018929630518,169.08045602031052,0.5804160237312317,49.18889617919922,118.06377410888672,0.038816001266241074,0.3392319977283478,0.0,-0.8003237247467041,256,1521.8968770936208,1514.072093401785,10.390491648,10.552868864
4,34,0,0.26684498880058527,169.13790302351117,0.5749760270118713,49.19132614135742,118.10905456542969,0.037856001406908035,0.33820798993110657,0.0,-0.818156361579895,256,1521.5324714447015,1513.5578449522013,10.390491648,10.552868864
4,35,0,0.2595520345494151,169.3310319678858,0.5760319828987122,49.20380783081055,118.10578918457031,0.038015998899936676,0.3386240005493164,0.0,-0.8004895448684692,256,1521.4343745920569,1511.8315705331038,10.390491648,10.552868864
4,36,0,0.4133880138397217,169.2916490137577,0.5901439785957336,49.18796920776367,118.11090850830078,0.03824000060558319,0.3344320058822632,0.0,-0.8157650232315063,256,1521.4395764652481,1512.1832736072872,10.390491648,10.552868864
4,37,0,0.4511879524216056,169.67286705039442,0.5931519865989685,49.39091110229492,118.1119384765625,0.03939199820160866,0.3364799916744232,0.0,-0.8382000923156738,256,1519.5414795213285,1508.785726618067,10.390491648,10.552868864
4,38,0,0.4117140779271722,169.29700796026736,0.5763840079307556,49.22304153442383,118.10655975341797,0.037728000432252884,0.3383679986000061,0.0,-0.8315682411193848,256,1521.2552520759868,1512.1354067880582,10.390491648,10.552868864
4,39,0,0.2942670835182071,169.49392401147634,0.5791680216789246,49.18937683105469,118.07494354248047,0.03852799907326698,0.3391680121421814,0.0,-0.821373701095581,256,1521.8059538892148,1510.3786256235733,10.390491648,10.552868864
4,40,0,0.302731990814209,169.13204290904105,0.5878720283508301,49.198753356933594,118.10099029541016,0.03836800158023834,0.33670398592948914,0.0,-0.8304296731948853,256,1521.430588965773,1513.6102869500394,10.390491648,10.552868864
4,41,0,0.21902599837630987,169.06603006646037,0.5924479961395264,49.20012664794922,118.08601379394531,0.03843199834227562,0.33660799264907837,0.0,-0.8378132581710815,256,1521.5125069828061,1514.2012851390998,10.390491648,10.552868864
4,42,0,0.2607140922918916,169.36350194737315,0.5736960172653198,49.20604705810547,118.02806091308594,0.039744000881910324,0.3389120101928711,0.0,-0.8402605652809143,256,1522.1201516502167,1511.541725675628,10.390491648,10.552868864
4,43,0,0.2732470165938139,169.16030400898308,0.5815359950065613,49.18988800048828,118.12313842773438,0.0387520007789135,0.33606401085853577,0.0,-0.8247071504592896,256,1521.3700934843112,1513.3574126611015,10.390491648,10.552868864
4,44,0,0.9181250352412462,169.87951996270567,0.6204479932785034,49.187713623046875,118.10700988769531,0.03743999823927879,0.33612799644470215,0.0,-0.855634331703186,256,1521.195064878185,1506.9503378406102,10.390491648,10.552868864
4,45,0,0.39405201096087694,169.19267503544688,0.6161919832229614,49.1976318359375,118.02403259277344,0.03932800143957138,0.33715200424194336,0.0,-0.8634734153747559,256,1521.867906457417,1513.0678674260955,10.390491648,10.552868864
4,46,0,0.2911799820140004,168.83722494821995,0.5765119791030884,49.20044708251953,118.0700454711914,0.03734400123357773,0.3452480137348175,0.0,-0.8674591779708862,256,1521.7298576073565,1516.2533030172206,10.390491648,10.552868864
4,47,0,0.1836310839280486,168.66550594568253,0.5608959794044495,49.19801712036133,118.03766632080078,0.03743999823927879,0.3370560109615326,0.0,-0.8738371133804321,256,1522.2593977340193,1517.7970063567288,10.390491648,10.552868864
4,48,0,0.15464704483747482,168.63278509117663,0.562175989151001,49.200992584228516,118.0244140625,0.03763199970126152,0.3373120129108429,0.0,-0.8791983723640442,256,1522.3367839561197,1518.09151382743,10.390491648,10.552868864
4,49,0,0.17277104780077934,168.6640540137887,0.5618879795074463,49.193119049072266,118.07331085205078,0.03884800150990486,0.3378880023956299,0.0,-0.8813658952713013,256,1521.9518919790046,1517.8100721987353,10.390491648,10.552868864
4,50,0,0.15088997315615416,168.66265004500747,0.5579519867897034,49.20851135253906,118.0599365234375,0.03788800165057182,0.3394240140914917,0.0,-0.9065967798233032,256,1521.964034806235,1517.8227066376974,10.390491648,10.552868864
4,51,0,0.1504389801993966,168.69746590964496,0.5609920024871826,49.20188903808594,118.0888671875,0.03807999938726425,0.3391999900341034,0.0,-0.8521316051483154,256,1521.7349984868902,1517.509457653114,10.390491648,10.552868864
4,52,0,0.1517619239166379,168.67804899811745,0.5600320100784302,49.20172882080078,118.07462310791016,0.03779200091958046,0.3389120101928711,0.0,-0.8782479763031006,256,1521.879201672128,1517.6841415972099,10.390491648,10.552868864
4,53,0,0.14655198901891708,168.6705449828878,0.5576959848403931,49.199424743652344,118.06883239746094,0.039583999663591385,0.3368319869041443,0.0,-0.9010885953903198,256,1521.976184703707,1517.7516621291054,10.390491648,10.552868864
4,54,0,0.1252730144187808,168.65123994648457,0.5564159750938416,49.21916961669922,118.05785369873047,0.0387520007789135,0.33721598982810974,0.0,-0.8818693161010742,256,1521.9125026232564,1517.9253949228741,10.390491648,10.552868864
4,55,0,0.15790306497365236,168.65822207182646,0.5663679838180542,49.20729446411133,118.0555191040039,0.0379519984126091,0.3389439880847931,0.0,-0.903337299823761,256,1521.9426298167539,1517.862555736994,10.390491648,10.552868864
4,56,0,0.14518899843096733,168.62410004250705,0.5610560178756714,49.20761489868164,118.0316162109375,0.03788800165057182,0.33817601203918457,0.0,-0.9039331674575806,256,1522.211644282181,1518.169703710603,10.390491648,10.552868864
4,57,0,0.14364707749336958,168.73109701555222,0.5606719851493835,49.23945617675781,118.10185241699219,0.039135999977588654,0.3355199992656708,0.0,-0.9058674573898315,256,1521.304473429508,1517.206991052776,10.390491648,10.552868864
4,58,0,0.15285401605069637,168.6675800010562,0.5606399774551392,49.20499038696289,118.07353973388672,0.037856001406908035,0.3399040102958679,0.0,-0.9118996858596802,256,1521.8444411783382,1517.7783424555978,10.390491648,10.552868864
4,59,0,0.1537449425086379,168.6679309932515,0.5626879930496216,49.20848083496094,118.0700454711914,0.03766399994492531,0.3369919955730438,0.0,-0.9030513763427734,256,1521.8540292986581,1517.775184010781,10.390491648,10.552868864
